Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01971129424756885,2.719999999999986,1.5,0.7466974840201996,1.9864500407805512,-1.0459688109948175,1
0.021692477415397142,2.7999999999999843,1.6,0.7287626569763758,1.9855404707679185,-1.0202766714459075,1
0.023726180232111222,2.8899999999999824,1.7000000000000002,0.7370046133711452,1.984633149450398,-1.0371501732997221,1
0.025809791482785817,2.9699999999999807,1.8000000000000003,0.7313035708327585,1.983728071283333,-1.0312382756599392,1
0.027940909898256792,3.049999999999979,1.9000000000000004,0.7305332338038723,1.9828252307379426,-1.0333501451889138,1
0.03011731684186418,3.1199999999999775,2.0000000000000004,0.7164778899968983,1.9819246222947144,-1.0134084455311834,1
0.03233695382001545,3.1999999999999758,2.1000000000000005,0.7237285146417504,1.9810262404493884,-1.0288486600433049,1
0.034597903792848994,3.2699999999999743,2.2000000000000006,0.7174478656679368,1.9801300797139751,-1.0217344427020068,1
0.036898375531951876,3.3399999999999728,2.3000000000000007,0.7145059036744147,1.9792361345993248,-1.020131982880422,1
0.03923669025388097,3.4099999999999713,2.400000000000001,0.7144536388065764,1.978344399645338,-1.0233632207846277,1
0.04161127032011659,3.47999999999997,2.500000000000001,0.7169570279511425,1.9774548694027234,-1.0308675095273219,1
0.04402062950955509,3.5399999999999685,2.600000000000001,0.7066288268094371,1.9765675384221557,-1.016738722798329,1
0.04646336449901272,3.609999999999967,2.700000000000001,0.7136144663761282,1.9756824012806347,-1.0318379021170976,1
0.04893814755237775,3.6699999999999657,2.800000000000001,0.7078574117674977,1.9747994525630452,-1.0253872618437092,1
0.0514437200628195,3.7299999999999645,2.9000000000000012,0.7041998806958972,1.9739186868661895,-1.0224258252353011,1
0.05397888686371421,3.789999999999963,3.0000000000000013,0.702405831706814,1.9730400988025012,-1.022611636700627,1
0.05654251122417972,3.849999999999962,3.1000000000000014,0.702288165208374,1.9721636829935383,-1.0256505172220813,1
0.05913351036402708,3.9099999999999606,3.2000000000000015,0.7036985354162185,1.9712894340762854,-1.0312880813431573,1
