Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01047893678426812,1.9800000000000015,1.5,0.7441673590905705,1.9909298055045397,-1.0279437021349487,1
0.011554997792258648,2.0500000000000003,1.6,0.7552825910351771,1.9903109144790714,-1.0481823796342205,1
0.012661791798484404,2.109999999999999,1.7000000000000002,0.7447050886040625,1.9896930597977625,-1.0338681412856128,1
0.01379796693867821,2.1699999999999977,1.8000000000000003,0.7401248003231493,1.9890762398641326,-1.0290032043435937,1
0.014962281275585267,2.2299999999999964,1.9000000000000004,0.7404784423916593,1.9884604530845726,-1.0320708456344774,1
0.016153588170785927,2.289999999999995,2.0000000000000004,0.7450169320420337,1.9878456978661592,-1.0418848539681127,1
0.017370824286648393,2.339999999999994,2.1000000000000005,0.7292718146845548,1.987231972618084,-1.0188007985712797,1
0.018612999644020328,2.399999999999993,2.2000000000000006,0.740865967967121,1.9866192757512517,-1.0401820949727427,1
0.019879189299456156,2.4499999999999917,2.3000000000000007,0.7323616886129956,1.9860076056776492,-1.0288454517146683,1
0.021168526310197527,2.4999999999999907,2.400000000000001,0.727128674485913,1.9853969608120814,-1.0227286493288161,1
0.022480195745758463,2.5499999999999896,2.500000000000001,0.7247054990514842,1.9847873395724098,-1.0211991108254452,1
0.02381342957070427,2.5999999999999885,2.600000000000001,0.7247440950461668,1.9841787403709124,-1.0237300542692116,1
0.025167502173480252,2.6499999999999875,2.700000000000001,0.7269771733533064,1.983571161630207,-1.0298794140636236,1
0.026541726533706757,2.6999999999999864,2.800000000000001,0.7312038362261198,1.982964601772877,-1.0392735811072449,1
0.027935450853488104,2.7399999999999856,2.9000000000000012,0.7172476758777127,1.9823590592213873,-1.0186172672249574,1
0.029348055592534016,2.7899999999999845,3.0000000000000013,0.7250430911644842,1.9817545324002348,-1.0340267584703728,1
0.030778950853805817,2.8299999999999836,3.1000000000000014,0.7150952097119482,1.9811510197362976,-1.019890889006831,1
0.03222757406943462,2.8799999999999826,3.2000000000000015,0.7258458880650984,1.980548519657354,-1.0402128162882687,1
0.033693387931576585,2.9199999999999817,3.3000000000000016,0.7191110410135024,1.9799470305940234,-1.0314667811226705,1
0.03517587855275,2.959999999999981,3.4000000000000017,0.7139974591435283,1.9793465509773394,-1.0253232072666978,1
0.0366745538032211,2.99999999999998,3.5000000000000018,0.7103330176893456,1.9787470792412984,-1.021558511668659,1
0.03818894181528716,3.039999999999979,3.600000000000002,0.7079775762638194,1.9781486138240416,-1.0199760845057797,1
0.039718589659938616,3.0799999999999783,3.700000000000002,0.7068139382522057,1.9775511531588907,-1.0204023740342845,1
0.041263062087635194,3.1199999999999775,3.800000000000002,0.7067459576807019,1.9769546956883643,-1.0226836350150195,1
0.04282194045391834,3.1599999999999766,3.900000000000002,0.707693265529869,1.976359239850953,-1.0266832047242291,1
0.04439482168105972,3.1999999999999758,4.000000000000002,0.7095898044834591,1.9757647840908221,-1.0322792182404712,1
0.045981317350088396,3.239999999999975,4.100000000000002,0.7123806353127778,1.9751713268518158,-1.0393626765030843,1
0.0475810528442967,3.2699999999999743,4.200000000000003,0.699761758566175,1.9745788665808925,-1.0202759677439466,1
0.04919366657629488,3.3099999999999734,4.3000000000000025,0.7042339870061971,1.973987401726497,-1.0302991515041107,1
0.05081880927422684,3.3399999999999728,4.400000000000002,0.6937399351814219,1.9733969307380215,-1.0146091802261874,1
0.0524561433151223,3.379999999999972,4.500000000000003,0.6996590214699164,1.9728074520681609,-1.0271860187004884,1
0.05410534212614086,3.4099999999999713,4.600000000000003,0.6909488152715028,1.9722189641692962,-1.0144669606452923,1
0.05576608960087292,3.4499999999999704,4.700000000000003,0.6981487075389878,1.9716314654999454,-1.0292832895825776,1
0.057438079606546545,3.47999999999997,4.8000000000000025,0.6909648186762067,1.9710449545147055,-1.0191836147214492,1
0.05912101546643096,3.509999999999969,4.900000000000003,0.6846333902173642,1.970459429674602,-1.0104311210867047,1
