Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.08446027218169949,5.629999999999924,1.5,0.70063957273004,1.9849080293935846,-1.0250991212585678,1
0.09261988863352362,5.799999999999921,1.6,0.6920419249969696,1.9839135494098386,-1.017145533645716,1
0.10096111229471955,5.969999999999917,1.7000000000000002,0.689422525724363,1.982922130970334,-1.019444234852501,1
0.10947219723144828,6.1399999999999135,1.8000000000000003,0.6917676070064089,1.9819337713666938,-1.0303514970086152,1
0.11814235670748327,6.28999999999991,1.9000000000000004,0.6819186350168054,1.9809484678314624,-1.0198796866707658,1
0.12696164290375023,6.439999999999907,2.0000000000000004,0.6764818511232553,1.9799662175294808,-1.0169864769987011,1
0.13592084717993258,6.589999999999904,2.1000000000000005,0.674756137409266,1.978987017574305,-1.0206243475406784,1
0.14501141702991147,6.729999999999901,2.2000000000000006,0.6687826163362041,1.9780108650078267,-1.0165822080011433,1
0.1542253855451585,6.869999999999898,2.3000000000000007,0.6659169107686035,1.9770377568245836,-1.0180473389281843,1
0.163555311775881,7.009999999999895,2.400000000000001,0.6657579657675626,1.9760676899525296,-1.0243672907802186,1
0.17299422922113034,7.139999999999892,2.500000000000001,0.6610562703732626,1.9751006612671056,-1.02238999956627,1
0.1825356014760379,7.269999999999889,2.600000000000001,0.6587360577664904,1.9741366675877505,-1.0246838306516786,1
0.1921732836222315,7.389999999999887,2.700000000000001,0.651926629811336,1.9731757056773103,-1.0186419702291278,1
0.20190148837964317,7.509999999999884,2.800000000000001,0.6472603885916185,1.9722177722463465,-1.016432585765945,1
0.21171475640294593,7.629999999999882,2.9000000000000012,0.6444865491963462,1.9712628639499943,-1.0176778725678128,1
0.22160792987623718,7.749999999999879,3.0000000000000013,0.6434080319230735,1.9703109773959235,-1.022054461341119,1
0.23157612925780915,7.859999999999877,3.1000000000000014,0.6378161073087787,1.9693621091346765,-1.0178679243626447,1
0.24161473230635558,7.9699999999998745,3.2000000000000015,0.633819215828327,1.9684162556684333,-1.0165977419768815,1
0.2517193553470519,8.079999999999872,3.3000000000000016,0.6312549955623757,1.9674734134535832,-1.0179936954060869,1
0.26188583657682973,8.18999999999987,3.4000000000000017,0.6299920540108076,1.9665335788913918,-1.0218374217517874,1
0.2721102207227691,8.289999999999868,3.5000000000000018,0.6243233133021251,1.9655967483399257,-1.017130601498811,1
0.28238874536966907,8.389999999999866,3.600000000000002,0.6199239635058164,1.964662918108178,-1.0147679849916678,1
0.2927178284135933,8.489999999999863,3.700000000000002,0.6166739570680437,1.963732084459965,-1.0145697949702872,1
0.30309405669652634,8.589999999999861,3.800000000000002,0.6144736335587577,1.9628042436126907,-1.0163767624221314,1
0.31351417558837513,8.68999999999986,3.900000000000002,0.6132400901100834,1.9618793917386657,-1.0200473273981663,1
0.32397507937362463,8.779999999999857,4.000000000000002,0.60777783118224,1.9609575249709852,-1.0152743403402325,1
0.3344738026850955,8.869999999999855,4.100000000000002,0.603294630379848,1.9600386393913523,-1.0123361638016486,1
0.3450075121783753,8.969999999999853,4.200000000000003,0.6046468677414614,1.959122731048535,-1.0210648256736425,1
0.3555734993563706,9.059999999999851,4.3000000000000025,0.6018078019733719,1.958209795941825,-1.0213357367919573,1
0.3661691735135593,9.13999999999985,4.400000000000002,0.5949378391674707,1.9572998300338202,-1.013351129582618,1
0.3767920554516389,9.229999999999848,4.500000000000003,0.5936447833307658,1.9563928292458477,-1.0166295972261699,1
0.38743977149035597,9.309999999999846,4.600000000000003,0.588362435835482,1.9554887894638608,-1.0116623067917536,1
0.3981100481491062,9.399999999999844,4.700000000000003,0.5883966870608076,1.9545877065285322,-1.0175932077887695,1
0.4088007068705104,9.479999999999842,4.8000000000000025,0.5844747851863397,1.9536895762462951,-1.0152967219758267,1
0.4195096593327676,9.55999999999984,4.900000000000003,0.581199974713282,1.9527943943851949,-1.014266988917799,1
0.43023490289922434,9.639999999999839,5.0,0.5785272795139075,1.95190215668149,-1.0144334262224994,1
0.5379964999226627,10.369999999999823,6.0,0.5503562482922957,1.943140744514723,-1.0097789632909995,1
0.6456888877165237,11.00999999999981,7.0,0.5268857011412281,1.9346688075750043,-1.0099797139022682,1
0.7522546605319933,11.569999999999798,8.0,0.5040571798607802,1.9264815746006807,-1.0066396274429907,1
0.8569765954317119,12.069999999999787,9.0,0.48369779649756606,1.918574038611392,-1.0045528542096014,1
0.9593710872379262,12.519999999999778,10.0,0.46534956382102854,1.910941004618082,-1.0032712500455025,1
1.059118909650335,12.919999999999769,11.0,0.44680435838602134,1.9035771312637357,-0.9973554671864635,1
1.156018413370057,13.289999999999761,12.0,0.4313933293691221,1.896476967126877,-0.9962337895758062,1
1.2499529540848209,13.629999999999754,13.0,0.41757081580134314,1.8896349823452283,-0.9963144668179451,1
1.3408677179303474,13.929999999999747,14.0,0.4022954555480298,1.8830455961083188,-0.9888075857395724,1
1.4287529502623506,14.219999999999741,15.0,0.3909764606108799,1.876703200542613,-0.9903547313271128,1
1.5136316579409361,14.479999999999736,16.0,0.37891328957408105,1.8706021813950615,-0.9868587582606354,1
1.5955504993155327,14.71999999999973,17.0,0.36757758616309616,1.8647369359181798,-0.9830513234112381,1
1.6745729831130105,14.939999999999726,18.0,0.35657033264105364,1.8591018882876786,-0.9777883418829882,1
