Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008127418502010894,1.7500000000000013,1.5,0.7645089572545646,1.9924843846810838,-1.055633979220034,1
0.008969390710239533,1.8100000000000014,1.6,0.7684072408049362,1.9919678881737848,-1.0639598942637132,1
0.0098360338562919,1.8600000000000014,1.7000000000000002,0.7470745955143189,1.9914521145448905,-1.032598963378515,1
0.010726306584668503,1.9200000000000015,1.8000000000000003,0.7624993782732787,1.9909370629257093,-1.059231107437148,1
0.011639252900435,1.9700000000000015,1.9000000000000004,0.7526120068231721,1.9904227324489119,-1.0458716662239427,1
0.012573990711364095,2.020000000000001,2.0000000000000004,0.7476164852001381,1.9899091222451146,-1.0401512230765866,1
0.013529702435016534,2.07,2.1000000000000005,0.7467360093331836,1.9893962314468139,-1.0409558920448654,1
0.014505627226347897,2.1199999999999988,2.2000000000000006,0.7493866131985922,1.9888840591891086,-1.0473928368672347,1
0.015501054493995392,2.159999999999998,2.3000000000000007,0.7291312391697958,1.9883726046025116,-1.016806185876184,1
0.01651531839578423,2.209999999999997,2.400000000000001,0.7378193010022925,1.9878618668239356,-1.033203866664625,1
0.01754779319872919,2.259999999999996,2.500000000000001,0.7489858646872398,1.9873518449847498,-1.0533449370867942,1
0.018597889255603326,2.299999999999995,2.600000000000001,0.7375869981330738,1.9868425382235395,-1.0372157328950797,1
0.019665049585425736,2.339999999999994,2.700000000000001,0.7290404384559664,1.986333945672117,-1.025443183785652,1
0.02074874685701839,2.3799999999999932,2.800000000000001,0.7229378639368977,1.9858260664660028,-1.0175471512551115,1
0.0218484807770928,2.429999999999992,2.9000000000000012,0.7417270605919009,1.9853188997432396,-1.0504442265890874,1
0.022963775802712718,2.4699999999999913,3.0000000000000013,0.7391808068307748,1.9848124446406663,-1.0485050246157863,1
0.024094179111883784,2.5099999999999905,3.1000000000000014,0.7384196046542866,1.9843067002961807,-1.049440123219172,1
0.025239258813835916,2.53999999999999,3.2000000000000015,0.7176298444171183,1.983801665846903,-1.0173977788463944,1
0.026398602347299818,2.579999999999989,3.3000000000000016,0.7201724566175117,1.983297340431402,-1.0238069372440317,1
0.027571815057725244,2.619999999999988,3.4000000000000017,0.7240211755292673,1.9827937231881443,-1.0323555773541264,1
0.028758518918113003,2.6599999999999873,3.5000000000000018,0.7290975097362914,1.9822908132555497,-1.042871620370754,1
0.029958351367750793,2.6899999999999866,3.600000000000002,0.7149808904257293,1.9817886097760469,-1.021584129973252,1
0.03117096429191982,2.7299999999999858,3.700000000000002,0.7222976662740436,1.98128711188848,-1.0359400461350068,1
0.03239602306947929,2.759999999999985,3.800000000000002,0.7109666913079787,1.980786318732689,-1.01910728004818,1
0.03363320571354679,2.7999999999999843,3.900000000000002,0.7201964691359424,1.9802862294513601,-1.0367195010444497,1
0.034882202098013536,2.8299999999999836,4.000000000000002,0.711158459146049,1.9797868431878012,-1.0236998853954313,1
0.03614271325736894,2.869999999999983,4.100000000000002,0.7220868812103146,1.9792881590821623,-1.0441092922336372,1
0.037414450717122814,2.899999999999982,4.200000000000003,0.7149859616937664,1.9787901762785463,-1.0343887726081171,1
0.03869713591095731,2.9299999999999815,4.3000000000000025,0.7089667091852857,1.97829289391973,-1.0263602395562996,1
0.039990499619462015,2.959999999999981,4.400000000000002,0.7039292853377395,1.9777963111516867,-1.019906725308012,1
0.04129428148083737,2.9899999999999802,4.500000000000003,0.6997890048769523,1.9773004271176184,-1.0149225657467251,1
0.04260822950959761,3.0299999999999794,4.600000000000003,0.7139556074471151,1.9768052409631394,-1.0410937630480745,1
0.04393209967296878,3.0599999999999787,4.700000000000003,0.7111363368433468,1.9763107518332634,-1.0384484113353807,1
0.045265655480709564,3.089999999999978,4.8000000000000025,0.7090562699926862,1.9758169588758245,-1.0370290116772773,1
0.046608667623233,3.1199999999999775,4.900000000000003,0.707664978916412,1.9753238612380188,-1.0367623538772468,1
0.04796091362896138,3.149999999999977,5.0,0.7069186703094001,1.9748314580654462,-1.037581578884221,1
0.06194658995792138,3.419999999999971,6.0,0.6819377412561958,1.9699454348577303,-1.014964411035324,1
0.07665151729903766,3.6699999999999657,7.0,0.6710309121944401,1.9651279249260016,-1.0157743699155162,1
0.09193014425290427,3.899999999999961,8.0,0.6636654021755943,1.9603780857384512,-1.022298631597032,1
0.10766615394864448,4.109999999999957,9.0,0.6545210951394691,1.9556950811728855,-1.0249932734956368,1
0.12376459161937485,4.299999999999953,10.0,0.6407669560909398,1.9510780817804523,-1.0183940802543165,1
0.14014671929626996,4.479999999999949,11.0,0.6313291335966116,1.9465262650375565,-1.0191340851843973,1
0.15674647003518147,4.6399999999999455,12.0,0.6140874249906257,1.9420388155514663,-1.0039186839933485,1
0.17350790178572909,4.799999999999942,13.0,0.6074239163226737,1.9376149252674615,-1.0086701028014196,1
0.190383308481923,4.949999999999939,14.0,0.6000846366174548,1.9332537936270637,-1.0115545282572502,1
0.20733178085751375,5.089999999999936,15.0,0.5913826939800114,1.928954627729257,-1.0111160695174362,1
0.22431808575884862,5.219999999999933,16.0,0.5808725464224318,1.9247166424611724,-1.0062948645150316,1
0.24131177735661155,5.339999999999931,17.0,0.5682994150719151,1.9205390606068484,-0.9963207544318673,1
0.2582864811860967,5.459999999999928,18.0,0.5608589442935455,1.916421112957143,-0.9966196182949174,1
0.27521930993069765,5.5799999999999255,19.0,0.5576588844530286,1.9123620383807285,-1.0056964997853657,1
0.29209038106232627,5.679999999999923,20.0,0.5441939223927829,1.9083610839040615,-0.9916393073622662,1
0.30888241481115275,5.789999999999921,21.0,0.5411927124740491,1.9044175047615535,-1.00035959396291,1
0.32558039607450484,5.889999999999919,22.0,0.5345812943174106,1.9005305644444457,-1.0005376575098204,1
0.34217128803093155,5.979999999999917,23.0,0.5244988897856091,1.8966995347294948,-0.99218571877784,1
0.35864378784673917,6.069999999999915,24.0,0.517160040039559,1.8929236957067026,-0.9896011885613101,1
0.37498811712948965,6.159999999999913,25.0,0.5121765639134855,1.889202335788913,-0.9921404976628965,1
0.3911958411649915,6.239999999999911,26.0,0.5035359519821662,1.8855347517194896,-0.9854431162403179,1
0.40725971230467956,6.31999999999991,27.0,0.49696984854262527,1.8819202485666906,-0.9832477338248531,1
0.4231735336555079,6.399999999999908,28.0,0.49221463246649616,1.8783581397138085,-0.985105867898326,1
0.4389320400190406,6.4699999999999065,29.0,0.483810148024854,1.8748477468396076,-0.9773909199434405,1
0.45453079348167896,6.539999999999905,30.0,0.47706491659856765,1.871388399898282,-0.9733362667747949,1
0.4699660916823545,6.6099999999999035,31.0,0.4717796992708206,1.8679794370811102,-0.972607978109741,1
0.4852348868057353,6.679999999999902,32.0,0.4677947251643218,1.8646202047893674,-0.9749177260488857,1
0.500334714052379,6.739999999999901,33.0,0.4602332603577049,1.861310057587796,-0.9674060160630462,1
0.5152636281770281,6.809999999999899,34.0,0.45854350126655036,1.8580483581634684,-0.9751837387755651,1
0.5300201471866686,6.869999999999898,35.0,0.4532352407019645,1.8548344772713379,-0.9729619241235978,1
0.5446032021524566,6.929999999999897,36.0,0.448941716790096,1.851667793687397,-0.9731459523898458,1
0.5590120925500619,6.979999999999896,37.0,0.44120412804959835,1.848547694146372,-0.9634526524572811,1
0.5732464463118789,7.039999999999894,38.0,0.4387290617999536,1.8454735732853553,-0.968026371481133,1
0.5873061841272101,7.089999999999893,39.0,0.4328145875738029,1.8424448335804249,-0.9626299001889029,1
0.6011914874739109,7.139999999999892,40.0,0.4277330516508109,1.8394608852802732,-0.9592118530581011,1
0.6149027699204338,7.189999999999891,41.0,0.4234070727206725,1.8365211463412574,-0.9576340619340604,1
0.6284406514068654,7.23999999999989,42.0,0.41977086752640475,1.8336250423548122,-0.9577727656992874,1
0.641805935096273,7.289999999999889,43.0,0.41676832606295744,1.8307720064775084,-0.9595168245025891,1
0.6549995865591418,7.329999999999888,44.0,0.41053728014486396,1.827961479358431,-0.9513754803174619,1
0.6680227150437107,7.369999999999887,45.0,0.40497658153996324,1.825192909063966,-0.9448183736227127,1
0.6808765566043646,7.419999999999886,46.0,0.40367605812799495,1.822465751001221,-0.9509414531669806,1
0.6935624588638131,7.459999999999885,47.0,0.3992148652610159,1.819779467843387,-0.9471698831476314,1
0.7060818673147143,7.4999999999998845,48.0,0.3952741463209322,1.8171335294490876,-0.9447097833498093,1
0.7184363129165802,7.539999999999884,49.0,0.3918136072716684,1.8145274127855868,-0.9434840503669404,1
0.7306274009113377,7.579999999999883,50.0,0.3887979854503915,1.811960601849778,-0.9434223430529554,1
0.7426568007571253,7.609999999999882,51.0,0.3828205692336557,1.809432587585399,-0.9336324993296825,1
0.7545262369744766,7.649999999999881,52.0,0.3806423797624007,1.8069428678062174,-0.9357694950161148,1
0.7662374809258943,7.679999999999881,53.0,0.37555406364288063,1.8044909471138015,-0.9282003446208646,1
0.7777923433831022,7.71999999999988,54.0,0.37409745262798705,1.8020763368161168,-0.9323016056128965,1
0.7891926678007594,7.749999999999879,55.0,0.369774176132652,1.7996985548471796,-0.9267190067288098,1
0.8004403242457804,7.779999999999879,56.0,0.36582248826175884,1.7973571256863083,-0.92208697667134,1
0.8115372039271784,7.819999999999878,57.0,0.36529210449330457,1.7950515802764526,-0.9287917830053436,1
0.822485214233193,7.849999999999877,58.0,0.36196119408391714,1.7927814559449762,-0.9258552450668209,1
0.8332862743143972,7.879999999999876,59.0,0.35893449422276535,1.7905462963194998,-0.9237342174040359,1
0.8439423110190349,7.909999999999876,60.0,0.35619263141896707,1.788345651251238,-0.9223889188136303,1
0.8544552553021998,7.929999999999875,61.0,0.3508011740409373,1.7861790767324885,-0.911563718585239,1
0.8648270389534861,7.959999999999875,62.0,0.34860944858913406,1.7840461348180425,-0.9117078039234232,1
0.8750595916808136,7.989999999999874,63.0,0.34665223878111673,1.7819463935448978,-0.9125215000641573,1
0.8851548384645819,8.019999999999873,64.0,0.3449169459458503,1.7798794268546,-0.9139752398063565,1
0.895114697237312,8.039999999999873,65.0,0.340612729272061,1.7778448145112722,-0.9060145994679103,1
0.9049410767172071,8.069999999999872,66.0,0.33930772997569064,1.7758421420313713,-0.9087023546197679,1
0.914635874572751,8.089999999999872,67.0,0.3354785981359416,1.7738710005979463,-0.9020151873522742,1
0.9242009757380742,8.109999999999872,68.0,0.3318884386423408,1.7719309869875424,-0.8959499545739942,1
0.9336382509057937,8.139999999999871,69.0,0.33114979770603864,1.7700217034943817,-0.9003079773927865,1
0.9429495552108088,8.15999999999987,70.0,0.3279558258983784,1.7681427578545061,-0.8953549104354639,1
0.9521367270661664,8.17999999999987,71.0,0.3249624797174023,1.7662937631708384,-0.8909469506600305,1
0.9612015871441907,8.19999999999987,72.0,0.3221582157887014,1.7644743378379961,-0.8870607746650139,1
0.9701459374529285,8.229999999999869,73.0,0.32204727948176026,1.7626841054718279,-0.8933444561471684,1
0.9789715605777666,8.249999999999869,74.0,0.31956060007816756,1.7609226948346746,-0.89039685835934,1
0.9876802190137601,8.269999999999868,75.0,0.31723571688913765,1.7591897397626775,-0.8879110486527653,1
0.9962736545621395,8.289999999999868,76.0,0.31506427074221033,1.757484879096363,-0.8858686475675199,1
1.0047535878484242,8.309999999999867,77.0,0.3130385528217668,1.7558077566097587,-0.8842523238962032,1
1.013121717929776,8.319999999999867,78.0,0.3087664588189423,1.754158020939925,-0.8735593875908656,1
1.0213797219289165,8.339999999999867,79.0,0.30703230522213326,1.7525353255202851,-0.8727784976508526,1
1.0295292547870403,8.359999999999866,80.0,0.30542262546186855,1.7509393285080344,-0.8723756867782546,1
1.037571949035838,8.379999999999866,81.0,0.3039318559773084,1.7493696927230864,-0.8723372161684575,1
1.045509414645999,8.399999999999865,82.0,0.3025548375755244,1.747826085577501,-0.8726500858311259,1
1.0533432389157846,8.409999999999865,83.0,0.2990157114950502,1.7463081790110253,-0.8639795397345782,1
1.0610749864135793,8.429999999999865,84.0,0.29786625330358085,1.7448156494260614,-0.8649826983833391,1
1.068706198948448,8.449999999999864,85.0,0.29681605090208824,1.7433481776238904,-0.8663008507640351,1
1.0762383955857118,8.459999999999864,86.0,0.29365151946128587,1.741905448741404,-0.8586906817669151,1
1.0836730726955095,8.479999999999864,87.0,0.2927994019233625,1.7404871521886427,-0.8606280022547186,1
1.091011704023355,8.489999999999863,88.0,0.28986733864303416,1.7390929815874114,-0.853676856102789,1
1.0982557407990163,8.509999999999863,89.0,0.28919618894320404,1.7377226347103178,-0.856190945205273,1
1.1054066118497805,8.519999999999863,90.0,0.2864760287525339,1.7363758134211666,-0.8498535068249424,1
1.1124657237708984,8.529999999999863,91.0,0.2838686941394736,1.7350522236152361,-0.8438255512218888,1
1.1194344610684885,8.549999999999862,92.0,0.28344466644179805,1.7337515751615165,-0.8471412874218198,1
1.126314186360145,8.559999999999862,93.0,0.2810219393337897,1.7324735818447654,-0.8416657140471742,1
1.133106240568118,8.579999999999862,94.0,0.2807443831277546,1.7312179613088767,-0.845468269942921,1
1.1398119431194775,8.589999999999861,95.0,0.2784914204483634,1.729984435001089,-0.8405095555482149,1
1.1464325922035186,8.599999999999861,96.0,0.2763295717897535,1.7287727281162524,-0.8358124866354726,1
1.152969464968383,8.60999999999986,97.0,0.27425482835419057,1.7275825695429887,-0.8313683329615502,1
1.1594238177898544,8.62999999999986,98.0,0.2742413813781449,1.726413691809658,-0.8360662469633882,1
1.1657968865100563,8.63999999999986,99.0,0.2723100120741084,1.725265831031632,-0.8320751663620414,1
1.172089886701524,8.64999999999986,100.0,0.27045595375267356,1.7241387268590578,-0.8283140056563458,1
1.178304013926107,8.65999999999986,101.0,0.2686760221661098,1.7230321224255232,-0.8247754472274835,1
1.1844404440075438,8.66999999999986,102.0,0.2669672149311183,1.7219457642973532,-0.8214524887657668,1
1.1905003332995439,8.67999999999986,103.0,0.26532669894452604,1.7208794024237177,-0.8183384269062401,1
1.196484818962124,8.68999999999986,104.0,0.26375179882119937,1.7198327900874246,-0.8154268418512558,1
1.2023950192434785,8.699999999999859,105.0,0.2622399862669573,1.7188056838564574,-0.8127115829148566,1
1.2082320337355652,8.709999999999859,106.0,0.2607888703145823,1.7177978435361272,-0.8101867549902524,1
1.2139969437046283,8.719999999999859,107.0,0.25939618828017486,1.7168090321222127,-0.8078467056664389,1
1.2196908123061991,8.729999999999858,108.0,0.2580597974955286,1.715839015754281,-0.8056860133392136,1
1.2253146849198362,8.739999999999858,109.0,0.2567776676001999,1.7148875636703103,-0.803699475770282,1
1.2308695894027808,8.749999999999858,110.0,0.2555478734693618,1.7139544481615225,-0.8018820994685865,1
1.2363565363731799,8.759999999999858,111.0,0.25436858864578826,1.713039444528063,-0.8002290896175599,1
1.241776519490674,8.769999999999857,112.0,0.25323807926607056,1.7121423310353627,-0.7987358405753908,1
1.247130515734421,8.779999999999857,113.0,0.25215469842498894,1.711262888871134,-0.7973979269103877,1
1.2524194856736737,8.789999999999857,114.0,0.25111688095512835,1.7104009021029363,-0.7962110949462962,1
1.2576443737467282,8.799999999999857,115.0,0.2501231385685454,1.7095561576365392,-0.7951712547531053,1
1.2628061085233624,8.799999999999857,116.0,0.24744573156342908,1.7087284451746556,-0.785760864545658,1
1.2679056029870794,8.809999999999857,117.0,0.24654492799272484,1.7079175571767442,-0.7850183260434702,1
1.2729437547877853,8.819999999999856,118.0,0.2456837522051851,1.7071232888188723,-0.7844108679085979,1
1.2779214465043647,8.829999999999856,119.0,0.24486099526290542,1.7063454379543805,-0.783934998040666,1
1.2828395459226265,8.839999999999856,120.0,0.24407550473142353,1.7055838050757082,-0.7835873536020754,1
1.287698906276212,8.839999999999856,121.0,0.24165593207861988,1.7048381932758963,-0.7749396362759455,1
1.2925003664929609,8.849999999999856,122.0,0.2409487391193063,1.7041084082107896,-0.7748511505674089,1
1.29724475147714,8.859999999999856,123.0,0.24027533097985143,1.7033942580631232,-0.7748810396419259,1
1.301932872316996,8.859999999999856,124.0,0.23799922554348701,1.7026955535048347,-0.7666557402695084,1
1.3065655265689093,8.869999999999855,125.0,0.23739656293607017,1.7020121076626362,-0.766924669194964,1
1.3111434984659291,8.879999999999855,126.0,0.23682467524205664,1.7013437360816168,-0.7673031675827267,1
1.3156675591715954,8.879999999999855,127.0,0.23467850844809754,1.7006902566911193,-0.7594679460280824,1
1.320138467001047,8.889999999999855,128.0,0.23417079428504,1.7000514897700143,-0.7600674334043453,1
1.3245569676759978,8.899999999999855,129.0,0.23369124233385508,1.6994272579141112,-0.7607686004555865,1
1.3289237945234704,8.899999999999855,130.0,0.23166314636607763,1.6988173860018099,-0.7532942997699987,1
1.333239668711267,8.909999999999854,131.0,0.2312420248918572,1.6982217011619811,-0.7542002217150188,1
1.3375052994709962,8.919999999999854,132.0,0.23084678928017302,1.6976400327420003,-0.7552007378691499,1
1.341721384300998,8.919999999999854,133.0,0.22892630906944023,1.6970722122754813,-0.748061008255313,1
1.3458886092025124,8.929999999999854,134.0,0.2285844657636633,1.6965180734523015,-0.749251646003702,1
1.3500076488529396,8.929999999999854,135.0,0.22673603509464005,1.6959774520860864,-0.7423299226500086,1
1.3540791668470444,8.939999999999854,136.0,0.22644440667911292,1.6954501860858882,-0.7437014755661164,1
1.3581038158813246,8.939999999999854,137.0,0.22466379602158065,1.694936115425557,-0.7369872848338088,1
1.3620822379411526,8.949999999999854,138.0,0.22441946699151383,1.6944350821137442,-0.7385311484861283,1
1.3660150645172844,8.949999999999854,139.0,0.22270277361299942,1.693946930166332,-0.7320146673961183,1
1.3699029167934766,8.959999999999853,140.0,0.22250306466177486,1.6934715055778709,-0.7337227928530545,1
1.373746405822196,8.959999999999853,141.0,0.2208466816032108,1.6930086562928712,-0.7273948002351733,1
1.3775461327060896,8.969999999999853,142.0,0.22068912685045552,1.692558232177989,-0.7292596517045198,1
1.3813026888087574,8.969999999999853,143.0,0.21908971540692915,1.6921200849969087,-0.7231114837897437,1
1.3850166559005515,8.979999999999853,144.0,0.21897204218979077,1.691694068381529,-0.7251259999779789,1
1.3886886063426465,8.979999999999853,145.0,0.21742650737507402,1.6912800378062638,-0.719149509684891,1
1.392319103265475,8.989999999999853,146.0,0.21734661829453292,1.6908778505626558,-0.7213070686115222,1
1.395908700736658,8.989999999999853,147.0,0.21585208696857774,1.6904873657339297,-0.7154945883886488,1
1.3994579439151589,8.989999999999853,148.0,0.21438839451100528,1.69010844416906,-0.7097715652145606,1
1.402967369223367,8.999999999999853,149.0,0.21436184516830067,1.6897409484588042,-0.7121332828771287,1
1.406437504501313,8.999999999999853,150.0,0.21294499336813402,1.6893847429110322,-0.7065632894457972,1
1.4098688691652486,9.009999999999852,151.0,0.21295150265724452,1.6890396935269598,-0.7090529479766776,1
1.413261974357314,9.009999999999852,152.0,0.2115791046904813,1.6887056679772694,-0.7036293852373035,1
1.4166173230998287,9.009999999999852,153.0,0.21023386373608824,1.6883825355792461,-0.6982861190380598,1
1.419935410442733,9.019999999999852,154.0,0.21028691112245915,1.688070167273915,-0.7009583150247054,1
1.4232167235982742,9.019999999999852,155.0,0.20898264591669208,1.6877684356026528,-0.6957519954919951,1
1.426461742099608,9.029999999999852,156.0,0.2090648575055378,1.6874772146865027,-0.6985392010732006,1
1.4296709379232417,9.029999999999852,157.0,0.2077995691963527,1.6871963802028462,-0.6934641220291606,1
1.4328447756352847,9.029999999999852,158.0,0.206558336861413,1.686925809364786,-0.6884613860791877,1
1.4359837125211798,9.039999999999852,159.0,0.2066814479423635,1.6866653808995966,-0.6914125472696491,1
1.4390881987229178,9.039999999999852,160.0,0.20547626404547115,1.6864149750284556,-0.6865328227421037,1
1.4421586773558104,9.039999999999852,161.0,0.20429346337416032,1.6861744734447448,-0.6817211163930625,1
1.4451955846447708,9.039999999999852,162.0,0.2031324532724327,1.6859437592948092,-0.6769759785180676,1
1.4481993500447423,9.049999999999851,163.0,0.2033050881748075,1.6857227171577134,-0.6801299417070306,1
1.4511703963607587,9.049999999999851,164.0,0.20217655716436758,1.6855112330254902,-0.6754977094541996,1
1.4541091398707597,9.049999999999851,165.0,0.20106835259430397,1.6853091942842298,-0.6709281670833409,1
1.4570159904295488,9.059999999999851,166.0,0.20127528351227605,1.685116489693675,-0.674223775721787,1
1.4598913516077594,9.059999999999851,167.0,0.2001972481974459,1.684933009371132,-0.6697603654398379,1
1.4627356207794622,9.059999999999851,168.0,0.19913820708992122,1.6847586447703584,-0.665356061360062,1
1.4655491892447565,9.059999999999851,169.0,0.19809768394030702,1.6845932886647517,-0.6610096558165077,1
1.4683324423322073,9.069999999999851,170.0,0.19834613750909197,1.684436835128827,-0.6644807072288093,1
1.4710857595078242,9.069999999999851,171.0,0.19733294701493712,1.68428917952095,-0.6602320759637543,1
1.4738095144802166,9.069999999999851,172.0,0.19633709979756822,1.6841502184661223,-0.6560381151825072,1
1.4765040752960552,9.069999999999851,173.0,0.19535817385667323,1.6840198498381698,-0.6518977338064227,1
1.4791698044470478,9.07999999999985,174.0,0.1956443273678255,1.6838979727437082,-0.6555307492985918,1
1.4818070589613153,9.07999999999985,175.0,0.1946902363769625,1.6837844875048118,-0.6514806230060803,1
1.4844161905047197,9.07999999999985,176.0,0.19375202688460486,1.683679295643283,-0.6474811615358678,1
1.486997545467717,9.07999999999985,177.0,0.19282932354661933,1.6835822998636936,-0.6435313768523534,1
1.4895514650643367,9.07999999999985,178.0,0.19192176260621802,1.683493404038318,-0.6396303056561663,1
1.4920782854218508,9.08999999999985,179.0,0.19224975741438277,1.6834125131914386,-0.6434479710827492,1
1.4945783376656896,9.08999999999985,180.0,0.19136426390661196,1.6833395334834729,-0.6396287006301147,1
1.497051948008991,9.08999999999985,181.0,0.19049301779394967,1.6832743721961303,-0.6358555727660979,1
1.4994994378358883,9.08999999999985,182.0,0.18963569409741393,1.6832169377171884,-0.6321277127632092,1
