Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004517825543473241,1.310000000000001,1.5,0.7807908771998934,1.9954536739425657,-1.0723238547282228,1
0.004996016555091298,1.350000000000001,1.6,0.7593645887699564,1.9951354801464212,-1.0409700873375485,1
0.0054889665763250975,1.390000000000001,1.7000000000000002,0.7461041453094743,1.9948175651360824,-1.0216123973539364,1
0.005996098876650752,1.440000000000001,1.8000000000000003,0.7796316098131154,1.9944999287622176,-1.0756396612578913,1
0.006516885152827797,1.480000000000001,1.9000000000000004,0.7765442911292684,1.9941825708723866,-1.072610760499388,1
0.0070508388846967866,1.5200000000000011,2.0000000000000004,0.7781562332079776,1.9938654913145968,-1.076778053949128,1
0.007597509914960825,1.5500000000000012,2.1000000000000005,0.746070869115937,1.9935486899388897,-1.0282341494161984,1
0.008156479983283423,1.5900000000000012,2.2000000000000006,0.7555867759723617,1.9932321665937272,-1.04504947701,1
0.008727358995143932,1.6300000000000012,2.3000000000000007,0.7681331670876953,1.9929159211273353,-1.0663653216073339,1
0.009309781883474791,1.6600000000000013,2.400000000000001,0.7481277088344345,1.992599953387745,-1.0365738303171237,1
0.009903405943089518,1.7000000000000013,2.500000000000001,0.7658565482072608,1.9922842632240416,-1.0661673524831106,1
0.010507908561838333,1.7300000000000013,2.600000000000001,0.7518436466898344,1.9919688504821194,-1.0458470849219172,1
0.0111229852460331,1.7600000000000013,2.700000000000001,0.7409571074146358,1.9916537150119213,-1.0300791898631954,1
0.01174834793801324,1.7900000000000014,2.800000000000001,0.732722372509272,1.9913388566593226,-1.0183508599871545,1
0.012383723524657147,1.8300000000000014,2.9000000000000012,0.7576347570850098,1.9910242752718734,-1.0599704246455108,1
0.013028852541838555,1.8600000000000014,3.0000000000000013,0.7529172626963949,1.9907099706980722,-1.054183446875424,1
0.013683488038775232,1.8900000000000015,3.1000000000000014,0.7501067134726362,1.9903959427844902,-1.0513856479116044,1
0.014347394563817185,1.9200000000000015,3.2000000000000015,0.749011795680627,1.9900821913778168,-1.0512935370524414,1
0.015020347272528274,1.9500000000000015,3.3000000000000016,0.7494590136545749,1.9897687163225033,-1.0536611057455838,1
0.01570213111015203,1.9800000000000015,3.4000000000000017,0.7513270247449019,1.9894555174686321,-1.0582738719387546,1
0.016392540118377694,2.0000000000000013,3.5000000000000018,0.7264065378658626,1.98914259466138,-1.0195870375351406,1
0.017091376777436808,2.0300000000000007,3.600000000000002,0.730939744164949,1.9888299477474551,-1.028692412856866,1
0.01779845143117614,2.06,3.700000000000002,0.7365553660724544,1.988517576572819,-1.0395033680779384,1
0.018513581759113256,2.0899999999999994,3.800000000000002,0.7432135149883432,1.988205480984134,-1.051894323992674,1
0.019236592305603067,2.109999999999999,3.900000000000002,0.7243344401158226,1.9878936608267184,-1.0227451549858575,1
0.01996731404302832,2.1399999999999983,4.000000000000002,0.7328359722122025,1.9875821159463412,-1.0383633934095111,1
0.020705583979188806,2.1699999999999977,4.100000000000002,0.742240537220169,1.9872708461884705,-1.05523309336147,1
0.02145124479317796,2.1899999999999973,4.200000000000003,0.7268029201890784,1.9869598513997249,-1.0317354386708069,1
0.022204144514488124,2.2199999999999966,4.3000000000000025,0.7377124114381741,1.986649131424154,-1.0511867650686855,1
0.02296413620860916,2.239999999999996,4.400000000000002,0.7244224697025169,1.9863386861076664,-1.031064693066156,1
0.0237310777057106,2.2699999999999956,4.500000000000003,0.7366737915190407,1.986028515294994,-1.052753460094836,1
0.024504831338723148,2.289999999999995,4.600000000000003,0.7251893942661307,1.9857186188314786,-1.035583538839956,1
0.02528526371031384,2.3099999999999947,4.700000000000003,0.7148786708924918,1.9854089965613124,-1.0200297685442472,1
0.02607224546603784,2.339999999999994,4.8000000000000025,0.7287358950314403,1.9850996483301058,-1.0446627228475933,1
0.026865651098078102,2.3599999999999937,4.900000000000003,0.7198186711631961,1.9847905739820115,-1.0315339848646783,1
0.027665358754301896,2.3799999999999932,5.0,0.7118285831576985,1.9844817733602937,-1.0197538831050568,1
0.035984530755073324,2.5999999999999885,6.0,0.708294100823194,1.9814087878458246,-1.0298191538610735,1
0.044821466196368974,2.7999999999999843,7.0,0.7056224760524159,1.9783630030217239,-1.041084383705458,1
0.05409512349587872,2.9799999999999804,8.0,0.6962705304227055,1.9753442613278838,-1.0406471965526711,1
0.06373983113259371,3.139999999999977,9.0,0.6769073899958262,1.972352404126528,-1.0221003633143975,1
