Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007732247451805157,1.7000000000000013,1.5,0.7411130853236129,1.992914155832333,-1.017690165093737,1
0.008534828538919995,1.7600000000000013,1.6,0.7499757559398654,1.9924263944457326,-1.034179428528716,1
0.009361061207828016,1.8200000000000014,1.7000000000000002,0.7646687433994631,1.9919392792918174,-1.0594789727910767,1
0.010209956708993577,1.8700000000000014,1.8000000000000003,0.752947824603036,1.9914528096678248,-1.0432319215121708,1
0.011080607506071495,1.9200000000000015,1.9000000000000004,0.7468064710232318,1.9909669848698863,-1.0356173158598176,1
0.011972176347765661,1.9700000000000015,2.0000000000000004,0.7452643572956845,1.9904818041932097,-1.0353043677698608,1
0.012883887318982573,2.020000000000001,2.1000000000000005,0.7476188119749847,1.9899972669343664,-1.0412394375455363,1
0.013815018440427535,2.07,2.2000000000000006,0.7533897383174663,1.989513372389722,-1.0525778151555347,1
0.014764895479252822,2.109999999999999,2.3000000000000007,0.735231985295303,1.9890301198555547,-1.025569565952458,1
0.015732886727144204,2.159999999999998,2.400000000000001,0.7468634231092594,1.9885475086284825,-1.0465000318842406,1
0.01671839855482163,2.199999999999997,2.500000000000001,0.7351266506695293,1.988065538007832,-1.0297037109612124,1
0.017720871622752744,2.239999999999996,2.600000000000001,0.7264448542703416,1.9875842072883543,-1.0176037250612542,1
0.018739777581374715,2.289999999999995,2.700000000000001,0.7445858143823242,1.9871035157686343,-1.0492663705165532,1
0.019774616239394034,2.3299999999999943,2.800000000000001,0.740162311901115,1.9866234627430417,-1.0442817850340183,1
0.02082491305228906,2.3699999999999934,2.9000000000000012,0.7378572110135896,1.9861440475128869,-1.0426831876049794,1
0.021890216965198148,2.4099999999999926,3.0000000000000013,0.7374418372101176,1.9856652693747756,-1.0441330629987828,1
0.022970098468100494,2.4499999999999917,3.1000000000000014,0.7387332711682499,1.9851871276291624,-1.0483412135501344,1
0.024064147908043936,2.479999999999991,3.2000000000000015,0.7193298346073516,1.9847096215727387,-1.0185799964888065,1
0.025171973957855632,2.5199999999999902,3.3000000000000016,0.7237576490887874,1.9842327505042925,-1.028058838643973,1
0.026293202264735336,2.5599999999999894,3.4000000000000017,0.7294775337849643,1.98375651372286,-1.0395979956749295,1
0.027427474233205084,2.5899999999999888,3.5000000000000018,0.715278831811835,1.9832809105283487,-1.0181347007569117,1
0.0285744459338592,2.629999999999988,3.600000000000002,0.7233416227923694,1.9828059402205698,-1.033685435597039,1
0.029733787120667165,2.6599999999999873,3.700000000000002,0.7120371925467835,1.9823316020975472,-1.0168816248785135,1
0.030905180326915496,2.6999999999999864,3.800000000000002,0.7221023257337701,1.9818578954595425,-1.0358185368672703,1
0.03208832005456515,2.7299999999999858,3.900000000000002,0.7131752971917037,1.9813848196084933,-1.0229865936353524,1
0.033282912048043685,2.769999999999985,4.000000000000002,0.7250235155532616,1.980912373843323,-1.044820964356115,1
0.03448867260560078,2.7999999999999843,4.100000000000002,0.7181031415068563,1.9804405574649915,-1.03541317752948,1
0.03570532796631126,2.8299999999999836,4.200000000000003,0.7123024797554293,1.9799693697748972,-1.027761274076007,1
0.03693261374370166,2.859999999999983,4.3000000000000025,0.7075180768958572,1.9794988100747912,-1.0217411204025733,1
0.03817027440893728,2.8899999999999824,4.400000000000002,0.703661340586088,1.9790288776653664,-1.0172408517279885,1
0.03941806280538059,2.9199999999999817,4.500000000000003,0.7006560107667117,1.978559571848287,-1.0141594070498436,1
0.040675739703416064,2.959999999999981,4.600000000000003,0.716412991842657,1.9780908919269151,-1.042920300555206,1
0.04194307340478363,2.9899999999999802,4.700000000000003,0.7146919774713346,1.97762283720142,-1.0420922934891408,1
0.043219839337818394,3.0199999999999796,4.8000000000000025,0.7136842938417768,1.977155406977461,-1.0424510218800485,1
0.044505819733826925,3.039999999999979,4.900000000000003,0.6959698005208605,1.9766886005562574,-1.0143127345495495,1
0.0458008032820082,3.0699999999999785,5.0,0.6964025800635837,1.976222417240592,-1.0171082286817439,1
0.059203388264261594,3.3499999999999726,6.0,0.6963569875131859,1.9715947018787987,-1.0372551718482024,1
0.07331221894707954,3.5899999999999674,7.0,0.6770721464094718,1.9670285330989141,-1.023305074562862,1
0.08798869142839487,3.8099999999999627,8.0,0.662054130309408,1.96252321960779,-1.0157238882679775,1
0.10312181589173432,4.019999999999959,9.0,0.6577219289523455,1.9580780737789543,-1.0268939688292165,1
0.11862077835760998,4.209999999999955,10.0,0.6475853562010486,1.9536924119326669,-1.0268697147529595,1
0.13441008443050478,4.379999999999951,11.0,0.6304144534145847,1.9493655545921247,-1.0127577856690622,1
0.15042621565848485,4.549999999999947,12.0,0.625820291849076,1.9450968267146882,-1.021942622595898,1
0.16661523030403153,4.699999999999944,13.0,0.6115116123075957,1.9408855579085487,-1.0116255259067246,1
0.18293098424773793,4.849999999999941,14.0,0.6060988226768539,1.9367310826254733,-1.0182221060083247,1
0.19933377597978372,4.979999999999938,15.0,0.5902534233154922,1.9326327403376657,-1.0031221648834214,1
