Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014420051709797843,2.3199999999999945,1.5,0.7397364366649622,1.993160751141664,-1.0273433091550883,1
0.01589271157938807,2.399999999999993,1.6,0.746585745681693,1.9926953486100827,-1.0413216535843024,1
0.01740719583189372,2.4699999999999913,1.7000000000000002,0.7360886399494067,1.9922305694533649,-1.027334074209305,1
0.018961671045722647,2.53999999999999,1.8000000000000003,0.731436297185836,1.9917664133526933,-1.0226748693219017,1
0.020554452194369056,2.6099999999999883,1.9000000000000004,0.7315836468746569,1.991302879986442,-1.0258540690145206,1
0.02218398297445303,2.679999999999987,2.0000000000000004,0.7358248566871765,1.9908399690318286,-1.0357051019746388,1
0.02384881968357067,2.7399999999999856,2.1000000000000005,0.7234140350466591,1.9903776801611124,-1.0182405688667586,1
0.0255476178052124,2.809999999999984,2.2000000000000006,0.7345389803808801,1.9899160130492735,-1.03944363514358,1
0.02727912083012697,2.869999999999983,2.3000000000000007,0.7289843645158289,1.989454967364509,-1.0332628618500055,1
0.029042150745458024,2.9299999999999815,2.400000000000001,0.726483047805628,1.9889945427765106,-1.0320447414185085,1
0.03083559997704223,2.9899999999999802,2.500000000000001,0.7266408285146719,1.9885347389514754,-1.03519832502411,1
0.03265842446202867,3.049999999999979,2.600000000000001,0.7291631914891682,1.9880755555511385,-1.0422310723072836,1
0.03450963762409763,3.099999999999978,2.700000000000001,0.7161301044241343,1.9876169922412192,-1.0234954230138908,1
0.03638830520516964,3.1599999999999766,2.800000000000001,0.7228307336159061,1.9871590486816249,-1.0375367711069672,1
0.03829354069026205,3.2099999999999755,2.9000000000000012,0.7142651927715354,1.9867017245318246,-1.0261090810814941,1
0.04022450132329554,3.2599999999999745,3.0000000000000013,0.7078076367796117,1.986245019446675,-1.0180627328399667,1
0.042180384546046654,3.319999999999973,3.1000000000000014,0.7193517656328701,1.9857889330826881,-1.0403300735441159,1
0.04416042488562264,3.369999999999972,3.2000000000000015,0.7160549762285253,1.9853334650925922,-1.0376707051523297,1
0.0461638911518452,3.419999999999971,3.3000000000000016,0.7142985345649768,1.9848786151274795,-1.0375649240570841,1
0.048190083937782194,3.46999999999997,3.4000000000000017,0.7139391396719885,1.9844243828369652,-1.0397931616738092,1
0.05023833338203216,3.509999999999969,3.5000000000000018,0.6996983746992108,1.9839707678681315,-1.0184282736127166,1
0.052307997131612466,3.559999999999968,3.600000000000002,0.7019298298278809,1.9835177698688982,-1.025080418166654,1
0.054398458556314075,3.609999999999967,3.700000000000002,0.7052317904767312,1.9830653884799783,-1.0335316408325133,1
0.056509125037434285,3.649999999999966,3.800000000000002,0.6950794217129864,1.9826136233460985,-1.018913673949589,1
0.05863942650229617,3.699999999999965,3.900000000000002,0.7003668513460694,1.9821624741081676,-1.0308279050425453,1
0.06078881405488476,3.7399999999999642,4.000000000000002,0.6924929451790421,1.9817119404030028,-1.0200304810910796,1
0.0629567586959864,3.789999999999963,4.100000000000002,0.699498614217964,1.9812620218683863,-1.0349200654174138,1
0.06514275018925053,3.8299999999999623,4.200000000000003,0.6935428026125513,1.9808127181402562,-1.027427541917563,1
0.06734629601378937,3.8699999999999615,4.3000000000000025,0.6885839193478682,1.9803640288514304,-1.0215722342280182,1
0.06956692037684836,3.9099999999999606,4.400000000000002,0.6845348956954874,1.9799159536347188,-1.0172430320715442,1
0.07180416333514827,3.9599999999999596,4.500000000000003,0.6943520094139014,1.9794684921199353,-1.0371349243037544,1
0.07405757996098439,3.9999999999999587,4.600000000000003,0.6917166995348263,1.9790216439351822,-1.0353218829527575,1
0.07632673956211156,4.039999999999958,4.700000000000003,0.6898222969669926,1.978575408709366,-1.0347752391249392,1
0.07861122500603025,4.079999999999957,4.8000000000000025,0.6886186287061927,1.9781297860661442,-1.035418900200614,1
0.08091063202772303,4.109999999999957,4.900000000000003,0.6756581465423983,1.9776847756296256,-1.0152838130285582,1
0.08322456863011209,4.149999999999956,5.0,0.6758148410131743,1.9772403770218259,-1.0182989408235699,1
0.10708454925629741,4.509999999999948,6.0,0.6591574094173775,1.9728299572949681,-1.0152010478759386,1
0.1320393036321441,4.839999999999941,7.0,0.6510453496466571,1.9684802934369752,-1.0266460479078394,1
0.15783535357234046,5.129999999999935,8.0,0.6334491418164274,1.9641909831575168,-1.0193368575111073,1
0.18427199234361186,5.399999999999929,9.0,0.6210469206733975,1.9599616108554279,-1.020642080431077,1
0.21118707415848867,5.649999999999924,10.0,0.6097778590978491,1.9557917487450642,-1.0231382435562115,1
0.2384476829200563,5.879999999999919,11.0,0.5972878620779394,1.9516809579127157,-1.0221834185546916,1
0.2659436779980206,6.089999999999915,12.0,0.582218244576936,1.9476287893166078,-1.0147766338683428,1
0.2935830474062217,6.28999999999991,13.0,0.5704358774257295,1.94363478472249,-1.0130379002099352,1
0.32128845434149217,6.479999999999906,14.0,0.5605149264745571,1.939698477586098,-1.0143130470036301,1
0.3489946040297535,6.659999999999902,15.0,0.55147428570899,1.9358193938836723,-1.0166558328352013,1
0.376646193411332,6.819999999999899,16.0,0.5368926056539526,1.9319970528925539,-1.00566496629079,1
0.4041962865210613,6.979999999999896,17.0,0.5279587240832384,1.9282309679241454,-1.0064185112322659,1
0.43160500811434543,7.129999999999892,18.0,0.5183528324554252,1.9245206470161302,-1.004783059605669,1
0.4588384800040827,7.279999999999889,19.0,0.5128752594833664,1.92086559358203,-1.0121649964512962,1
0.48586794577602294,7.4099999999998865,20.0,0.5010762291122287,1.9172653070174133,-1.0036479688611029,1
0.5126690436981567,7.539999999999884,21.0,0.49278227799642255,1.913719283277032,-1.0027622451129083,1
0.5392211979759282,7.659999999999881,22.0,0.48292175426069406,1.9102270154129197,-0.9971519156199435,1
0.5655071055018259,7.779999999999879,23.0,0.47583121087523594,1.9067879940770052,-0.99778979321824,1
0.5915123003202001,7.899999999999876,24.0,0.4711133461965561,1.9034017079991234,-1.003964783568477,1
0.6172247821372382,7.999999999999874,25.0,0.4602370749737905,1.9000676444311406,-0.9933351252942002,1
0.6426346978396628,8.109999999999872,26.0,0.45554388287575653,1.8967852895656585,-0.9984287681425896,1
0.6677340673344806,8.20999999999987,27.0,0.44870469112426864,1.893554128926218,-0.9971804938328899,1
0.6925165465358873,8.299999999999867,28.0,0.4398156876477477,1.890373647736865,-0.9895860446549762,1
0.7169772218528933,8.399999999999865,29.0,0.43624200033360944,1.8872433312651253,-0.9962223486573345,1
0.7411124313745483,8.479999999999864,30.0,0.42687109900937686,1.8841626651443228,-0.9858627695937121,1
0.7649196088527297,8.569999999999862,31.0,0.4224359550240256,1.8811311356757439,-0.9890477049218469,1
0.7883971472916611,8.64999999999986,32.0,0.4157946329498377,1.8781482301084886,-0.9852751399192838,1
0.8115442792566052,8.729999999999858,33.0,0.4103350472111183,1.8752134369066402,-0.9844360063205939,1
0.8343609718760973,8.809999999999857,34.0,0.40593105913158495,1.8723262459912697,-0.9862911408458639,1
0.8568478342782454,8.879999999999855,35.0,0.39934071355095346,1.8694861489741759,-0.9809904559101295,1
0.8790060361695524,8.949999999999854,36.0,0.39373534600067506,1.8666926393674925,-0.978158429261512,1
0.9008372357820807,9.019999999999852,37.0,0.38901374013683643,1.8639452127869436,-0.9776065405641285,1
0.9223435163024725,9.08999999999985,38.0,0.38509134912283594,1.8612433671353754,-0.9791679699932145,1
0.9435273295706047,9.14999999999985,39.0,0.37902801783320533,1.858586602775377,-0.973399285740264,1
0.9643914462191427,9.219999999999848,40.0,0.37653929774180944,1.8559744226889607,-0.9788208535626322,1
0.9849389114330401,9.279999999999847,41.0,0.3718874195062027,1.85340633262682,-0.9767923232965585,1
1.005173005721243,9.329999999999846,42.0,0.36518155249558365,1.8508818412454386,-0.9674128413259815,1
1.025097210136529,9.389999999999844,43.0,0.3618030376108505,1.8484004602326063,-0.9687757491037658,1
1.0447151752983261,9.449999999999843,44.0,0.35895973168109935,1.8459617044259669,-0.9716413489189932,1
1.0640306939376178,9.499999999999842,45.0,0.3540516489702216,1.8435650919200597,-0.9670342914326773,1
1.0830476764826547,9.54999999999984,46.0,0.34968083605019484,1.841210144165318,-0.9638671108076029,1
1.1017701293629487,9.59999999999984,47.0,0.3458025224317178,1.8388963860588257,-0.9620512661757286,1
1.1202021357538827,9.649999999999839,48.0,0.3423776999673889,1.8366233460268315,-0.961506285765592,1
1.1383478384463186,9.699999999999838,49.0,0.3393722804855092,1.8343905561005749,-0.9621588898570588,1
1.1562114246627122,9.739999999999837,50.0,0.3344179789672766,1.8321975519845797,-0.955347538970424,1
1.1737971125640143,9.789999999999836,51.0,0.3321916492542263,1.8300438731188033,-0.9582421740389435,1
1.191109139328039,9.829999999999835,52.0,0.328033875800467,1.8279290627339935,-0.9536491978369772,1
1.2081517505578607,9.869999999999834,53.0,0.32425171892602184,1.825852667901808,-0.9501012825250763,1
1.2249291909085323,9.909999999999833,54.0,0.32081738057765163,1.8238142395793413,-0.9475414322618012,1
1.241445695851307,9.949999999999832,55.0,0.31770615389360507,1.821813332648029,-0.9459171828874775,1
1.2577054843969844,9.989999999999831,56.0,0.3148960257166015,1.819849505948029,-0.9451801707991601,1
1.2737127526667482,10.02999999999983,57.0,0.31236733957604085,1.8179223223080527,-0.9452857498430249,1
1.2894716682768645,10.05999999999983,58.0,0.30804192571516376,1.8160313485705875,-0.937971750661416,1
1.3049863654826428,10.09999999999983,59.0,0.30604628620675833,1.814176155613156,-0.9396748159147692,1
1.3202609408219068,10.129999999999828,60.0,0.30227949575236085,1.812356318365791,-0.9339618367596065,1
1.3352994494441985,10.169999999999828,61.0,0.3007509188278079,1.8105714158247477,-0.9371106289514055,1
1.3501059019136707,10.199999999999827,62.0,0.2974733868922892,1.8088210310629833,-0.9328476214080084,1
1.3646842614405272,10.229999999999826,63.0,0.2944331006559686,1.8071047512372653,-0.929279013910669,1
1.3790384415619645,10.259999999999826,64.0,0.2916150554076059,1.8054221675925093,-0.9263721460829055,1
