Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.034872855699064564,3.609999999999967,1.5,0.7216903260830869,1.9838975420218035,-1.0222309046868914,1
0.03831846026897757,3.7299999999999645,1.6,0.7266836009303406,1.9828280636505677,-1.0349818856274233,1
0.041849293786876296,3.839999999999962,1.7000000000000002,0.7228948187638474,1.9817617600014135,-1.0331803649300912,1
0.04546063240059402,3.93999999999996,1.8000000000000003,0.7107346538167074,1.9806986227053354,-1.0172668920696768,1
0.04914813228305215,4.049999999999958,1.9000000000000004,0.716980371651268,1.9796386434017894,-1.0321985452422482,1
0.05290778096115658,4.149999999999956,2.0000000000000004,0.7140183953185832,1.978581813751241,-1.031637816560958,1
0.05673585728905549,4.239999999999954,2.1000000000000005,0.7023337519945773,1.977528125417148,-1.0162071077357415,1
0.060628897963548097,4.339999999999952,2.2000000000000006,0.7066592046962517,1.9764775700851376,-1.0279584120960161,1
0.0645836694568243,4.42999999999995,2.3000000000000007,0.7018818092370523,1.975430139449239,-1.0241598961782676,1
0.06859714409760292,4.519999999999948,2.400000000000001,0.7000475881369531,1.97438582522369,-1.0253479265175405,1
0.07266647970608729,4.599999999999946,2.500000000000001,0.689524651311858,1.9733446191275774,-1.0114387338155104,1
0.07678900191991321,4.689999999999944,2.600000000000001,0.6927097266654964,1.9723065129016581,-1.0212878038090278,1
0.08096218895484449,4.769999999999943,2.700000000000001,0.6871146443438174,1.971271498299247,-1.0158049376788396,1
0.08518365827673689,4.849999999999941,2.800000000000001,0.6836961696760532,1.9702395670848272,-1.014059676708036,1
0.0894511548697848,4.929999999999939,2.9000000000000012,0.6822075272103618,1.9692107110410644,-1.0156787059352939,1
0.0937625409320696,5.009999999999938,3.0000000000000013,0.6824552800388303,1.9681849219630625,-1.0203425322410726,1
0.09811578668133213,5.079999999999936,3.1000000000000014,0.6743558066771222,1.9671621916670183,-1.0101589878386577,1
0.10250896229035514,5.159999999999934,3.2000000000000015,0.6777164885801273,1.9661425119713194,-1.0203450342529876,1
0.10694023049605816,5.229999999999933,3.3000000000000016,0.6727803742942532,1.9651258747182214,-1.015705378782621,1
0.11140784010090166,5.299999999999931,3.4000000000000017,0.6693069695538396,1.964112271763983,-1.0136175789587942,1
0.11591012007635582,5.36999999999993,3.5000000000000018,0.6671555084124617,1.9631016949791376,-1.0138716195994648,1
0.12044547422699939,5.4399999999999284,3.600000000000002,0.666210658358656,1.9620941362498285,-1.0162827543085091,1
0.1250123763744714,5.509999999999927,3.700000000000002,0.6663777396717542,1.961089587474501,-1.0206878627425722,1
0.1296093659248058,5.569999999999926,3.800000000000002,0.6587688515943784,1.9600880405711762,-1.010911877739421,1
0.13423504389160137,5.639999999999924,3.900000000000002,0.6609914656877212,1.9590894874709546,-1.0190486842193944,1
0.13888806921397764,5.699999999999923,4.000000000000002,0.6555473469711472,1.9580939201209688,-1.0131141557139542,1
0.14356715539863316,5.759999999999922,4.100000000000002,0.651140401109313,1.9571013304835514,-1.0089987120639945,1
0.148271067406419,5.81999999999992,4.200000000000003,0.6476805179335774,1.95611171054056,-1.0065767107630337,1
0.1529986188635274,5.889999999999919,4.3000000000000025,0.6532172475089538,1.9551250522826848,-1.0208673235612082,1
0.15774866937124973,5.939999999999918,4.400000000000002,0.6433068941618619,1.9541413477211016,-1.006372321555785,1
0.1625201221085464,5.9999999999999165,4.500000000000003,0.6422721683116687,1.9531605888813615,-1.008396109276481,1
0.16731192154756339,6.059999999999915,4.600000000000003,0.6419393329339079,1.952182767809097,-1.0117232312079751,1
0.17212305142008877,6.119999999999914,4.700000000000003,0.6422677612063072,1.9512078765597338,-1.0162780641249745,1
0.17695253272092706,6.169999999999913,4.8000000000000025,0.6356081915122078,1.950235907207667,-1.0075868724472912,1
0.18179942190859666,6.229999999999912,4.900000000000003,0.6371936300531988,1.9492668518439116,-1.0145071383144337,1
0.18666280921145162,6.2799999999999105,5.0,0.6319082838449072,1.948300702576532,-1.0083129228251753,1
0.2360251914872923,6.7799999999999,6.0,0.610026455099127,1.938797320494991,-1.003619287877008,1
0.28623723058991923,7.2199999999998905,7.0,0.5903742753661511,1.9295759890030522,-1.0003652578115552,1
0.3367682041126284,7.609999999999882,8.0,0.57127086781911,1.9206290925215823,-0.9954300615197895,1
0.38722877276698864,7.9699999999998745,9.0,0.5583652900145705,1.911949188555483,-1.0013211339804362,1
0.4373301601940601,8.279999999999868,10.0,0.5381858293321365,1.9035290101391138,-0.988848802720586,1
0.48685724564781513,8.569999999999862,11.0,0.5231506485915982,1.8953614671852375,-0.9854462270505437,1
0.5356500163927235,8.839999999999856,12.0,0.5108124569064001,1.8874396468551664,-0.9863112036427477,1
0.5835903462714409,9.07999999999985,13.0,0.4957628391307769,1.8797568131676368,-0.9786424199247534,1
0.6305923247465848,9.309999999999846,14.0,0.4848230714854855,1.8723064059071706,-0.9791963970569113,1
0.6765950374840556,9.519999999999841,15.0,0.4732534214528714,1.8650820389815626,-0.9764691063125559,1
0.7215570885258347,9.709999999999837,16.0,0.4606022264884653,1.8580774983170598,-0.9691478925389925,1
0.7654523886561339,9.889999999999834,17.0,0.4497124133941863,1.8512867393649717,-0.9647877117502033,1
0.808266881939907,10.05999999999983,18.0,0.43999567083502644,1.8447038842971428,-0.9621034207364587,1
0.8499959785763741,10.219999999999827,19.0,0.43101306233881753,1.8383232189511503,-0.960073330821068,1
0.890642526810652,10.359999999999824,20.0,0.4196753141325468,1.8321391895687869,-0.9498105426935652,1
0.930215200744958,10.49999999999982,21.0,0.4113409120244934,1.8261463993895255,-0.9469049105700114,1
0.9687272125420657,10.629999999999818,22.0,0.4029550866703753,1.8203396051172556,-0.9426021781996807,1
1.0061952794739073,10.749999999999815,23.0,0.39437332627166577,1.8147137133097098,-0.936450778255741,1
1.0426387928493959,10.869999999999813,24.0,0.38786208819031653,1.8092637767119655,-0.9356467526004435,1
1.0780791479111573,10.97999999999981,25.0,0.3808093868994048,1.8039849905536318,-0.9321014548819622,1
1.1125392025761554,11.079999999999808,26.0,0.3731662772553029,1.7988726888433044,-0.9255682545504884,1
1.1460428402086218,11.179999999999806,27.0,0.36706701380984297,1.7939223406578926,-0.9231299626178708,1
1.1786146161325624,11.269999999999804,28.0,0.3601983880627031,1.7891295464702095,-0.9171544285621382,1
1.2102794726756578,11.359999999999802,29.0,0.3546042874620511,1.784490034488313,-0.9146335317470715,1
1.241062509391893,11.4399999999998,30.0,0.3481318051275043,1.7799996570600018,-0.9081773199436347,1
1.2709887988998665,11.519999999999799,31.0,0.34273623926149227,1.7756543871126276,-0.9046810877862979,1
1.3000832396362683,11.589999999999797,32.0,0.3364012116250151,1.7714503146624485,-0.8969598645695156,1
1.3283704391080766,11.659999999999796,33.0,0.33099476031687947,1.767383643383439,-0.8918095417623435,1
1.3558746219843352,11.729999999999794,34.0,0.3264111764684157,1.7634506872506572,-0.8890038236681124,1
1.3826195588764003,11.799999999999793,35.0,0.32256270374485374,1.7596478672474392,-0.8883447260300759,1
1.4086285117277242,11.859999999999792,36.0,0.31765034749517806,1.7559717081584532,-0.8829775082389981,1
1.433924193127083,11.90999999999979,37.0,0.31171996751476944,1.7524188354354089,-0.8729028901995175,1
1.4585287370661648,11.96999999999979,38.0,0.30809167192720094,1.748985972138507,-0.8712529960436901,1
1.482463678812454,12.019999999999788,39.0,0.3033875660957196,1.7456699359644658,-0.86470434342877,1
1.5057499425219205,12.069999999999787,40.0,0.29922514954577584,1.7424676363495488,-0.8597426863438853,1
1.5284078350655195,12.119999999999786,41.0,0.29555283768214907,1.7393760716527802,-0.8562495021228655,1
1.5504570447808885,12.169999999999785,42.0,0.2923262074959942,1.7363923264218695,-0.8541186471904965,1
1.5719166444572588,12.209999999999784,43.0,0.2880183097716654,1.733513568733701,-0.8469095225321708,1
1.59280509751965,12.249999999999783,44.0,0.28413308682542004,1.730737047615117,-0.8409556370988309,1
1.613140266763199,12.289999999999782,45.0,0.28063306149096057,1.7280600905412535,-0.8361697915118651,1
1.6329394252857148,12.329999999999782,46.0,0.2774854636070995,1.725480101006766,-0.8324731049864662,1
1.6522192688480486,12.36999999999978,47.0,0.27466153305905433,1.7229945561738893,-0.8297940712392509,1
1.6709959296406127,12.39999999999978,48.0,0.27077586411827514,1.7206010045904983,-0.8219115365629233,1
1.6892849907574206,12.42999999999978,49.0,0.2672083318626951,1.7182970639815058,-0.8149870683309881,1
1.707101501422387,12.469999999999779,50.0,0.2652443116654644,1.7160804191081842,-0.8150437826976991,1
1.7244599926046134,12.499999999999778,51.0,0.2622169311310913,1.7139488196955734,-0.8098245654855556,1
1.7413744928662371,12.529999999999777,52.0,0.2594400944520971,1.711900078425859,-0.805397016043248,1
1.757858544290334,12.549999999999777,53.0,0.25564242006516025,1.7099320689957296,-0.7957195852889083,1
