Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01199656492628031,2.1199999999999988,1.5,0.7506396259752209,1.9933150624707718,-1.0409750311619852,1
0.013227715379952463,2.1899999999999973,1.6,0.7487893038964228,1.9928586222496545,-1.040710730115448,1
0.014494291280905394,2.259999999999996,1.7000000000000002,0.7530187620215794,1.9924027721585917,-1.0501264483116215,1
0.0157947695822749,2.3199999999999945,1.8000000000000003,0.7377912878450166,1.9919475118335308,-1.028401187638194,1
0.017127751035259337,2.389999999999993,1.9000000000000004,0.7518204061136694,1.991492840905964,-1.053594729212766,1
0.018491943689666262,2.4499999999999917,2.0000000000000004,0.7461295781058624,1.9910387590080167,-1.04720151288729,1
0.019886149386121477,2.5099999999999905,2.1000000000000005,0.7445457187267368,1.9905852657696914,-1.0473386448928048,1
0.021309252545878624,2.5599999999999894,2.2000000000000006,0.7247414058414601,1.9901323608205672,-1.017731008051058,1
0.02276021079577514,2.619999999999988,2.3000000000000007,0.730031732843646,1.9896800437878983,-1.0291177169175991,1
0.02423804703874276,2.679999999999987,2.400000000000001,0.737995963995106,1.9892283142981357,-1.0447549672369458,1
0.02574184270586235,2.7299999999999858,2.500000000000001,0.7278625241430826,1.988777171976768,-1.0308597994050628,1
0.0272707319785566,2.7799999999999847,2.600000000000001,0.7206226441487974,1.9883266164450348,-1.0215175995295906,1
0.02882389676576466,2.8299999999999836,2.700000000000001,0.7158692226468364,1.9878766473267322,-1.0162140339287622,1
0.030400562374696544,2.8899999999999824,2.800000000000001,0.7322059470992789,1.9874272642437512,-1.0458934848119164,1
0.031999993717819974,2.9299999999999815,2.9000000000000012,0.7126387329128311,1.9869784668150177,-1.0160496138376505,1
0.033621491958463624,2.9799999999999804,3.0000000000000013,0.7137232742323042,1.986530254661614,-1.0205030349905775,1
0.03526439159944255,3.0299999999999794,3.1000000000000014,0.716392623979228,1.9860826273981524,-1.0276027796113592,1
0.036928057838765266,3.0799999999999783,3.2000000000000015,0.7205272581878305,1.9856355846414355,-1.037113562825033,1
0.038611884257263134,3.1199999999999775,3.3000000000000016,0.7086909176807128,1.9851891260070837,-1.019843638583674,1
0.04031529074384966,3.1699999999999764,3.4000000000000017,0.7154969815822233,1.9847432511085148,-1.0339182481467692,1
0.042037721629240944,3.2099999999999755,3.5000000000000018,0.7066962520394992,1.9842979595572612,-1.0216561935266408,1
0.04377864398793335,3.2599999999999745,3.600000000000002,0.7157708329125674,1.9838532509673243,-1.039555877083586,1
0.04553754615975964,3.2999999999999736,3.700000000000002,0.7094680569307543,1.9834091249459502,-1.03153050467941,1
0.047313936331897254,3.3399999999999728,3.800000000000002,0.7044477533169314,1.9829655811038385,-1.0255810310532332,1
