Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.029999261982374716,3.3499999999999726,1.5,0.7343729970042328,1.9907170465263426,-1.0381906884653025,1
0.032999273887593335,3.4499999999999704,1.6,0.7192630131721792,1.990093901441043,-1.0174716048372554,1
0.03607842197970959,3.559999999999968,1.7000000000000002,0.726102805999129,1.9894719069208784,-1.03301657085605,1
0.03923278667164223,3.659999999999966,1.8000000000000003,0.7226583377470166,1.9888510623208988,-1.0314921295821444,1
0.04245876213292927,3.759999999999964,1.9000000000000004,0.7238920124106342,1.9882313669855836,-1.0376953109071012,1
0.04575301558206319,3.849999999999962,2.0000000000000004,0.7149570157038488,1.9876128202544832,-1.0269522222998206,1
0.049112453848627086,3.93999999999996,2.1000000000000005,0.7101293859414345,1.9869954214553076,-1.0229541924193264,1
0.05253419547875174,4.0299999999999585,2.2000000000000006,0.7087783759125831,1.9863791699106688,-1.0247906331435634,1
0.05601554737893796,4.119999999999957,2.3000000000000007,0.7104467305979008,1.985764064930855,-1.031721892914852,1
0.05955398492185139,4.199999999999955,2.400000000000001,0.7020945302669833,1.9851501058239798,-1.0216131784625446,1
0.06314713508003705,4.279999999999953,2.500000000000001,0.6966194496569647,1.9845372918837645,-1.0162820406022923,1
0.06679276178449306,4.369999999999951,2.600000000000001,0.7056716012433905,1.9839256223997404,-1.0358668867954597,1
0.07048875332141843,4.43999999999995,2.700000000000001,0.6928352330385817,1.9833150966533715,-1.0178595889251343,1
0.07423311135300904,4.519999999999948,2.800000000000001,0.6939981741968908,1.982705713914171,-1.0239232347525151,1
0.07802394119896829,4.599999999999946,2.9000000000000012,0.6969446505422867,1.9820974734515395,-1.0330447672186296,1
0.08185944341238056,4.669999999999945,3.0000000000000013,0.6903223150867089,1.9814903745233772,-1.0255831581968113,1
0.08573790626586514,4.739999999999943,3.1000000000000014,0.6855333560692974,1.980884416375858,-1.0212099887079196,1
0.08965769898425813,4.809999999999942,3.2000000000000015,0.6823746510975821,1.980279598255181,-1.0196415128983694,1
0.09361726586157201,4.87999999999994,3.3000000000000016,0.6806823983688143,1.979675919395204,-1.0206311595602118,1
0.09761512085929162,4.949999999999939,3.4000000000000017,0.6803239088786126,1.9790733790247599,-1.0239636985723377,1
0.10164984282765734,5.019999999999937,3.5000000000000018,0.681191555732573,1.9784719763631302,-1.0294504647181713,1
0.10572007112793073,5.079999999999936,3.600000000000002,0.673208601173163,1.9778717106245343,-1.0191913714853218,1
0.10982450171412474,5.149999999999935,3.700000000000002,0.6763323637650239,1.9772725810160756,-1.0286974018964716,1
0.11396188357698368,5.209999999999933,3.800000000000002,0.6707331596009367,1.9766745867356958,-1.022596666855099,1
0.11813101544919312,5.269999999999932,3.900000000000002,0.6662769888637302,1.9760777269772882,-1.018462160848859,1
0.12233074286283908,5.329999999999931,4.000000000000002,0.662859937132961,1.9754820009269518,-1.0161502601684895,1
0.12655995543836845,5.3899999999999295,4.100000000000002,0.6603942928883386,1.974887407761817,-1.0155325066179524,1
0.1308175843504401,5.449999999999928,4.200000000000003,0.6588059010555211,1.97429394665448,-1.0164936811973972,1
0.135102600047706,5.509999999999927,4.3000000000000025,0.6580318439930566,1.9737016167707984,-1.0189301614611674,1
0.1394140101506538,5.569999999999926,4.400000000000002,0.6580187506054703,1.9731104172680338,-1.0227485162322318,1
0.14375085742747268,5.629999999999924,4.500000000000003,0.658721348878116,1.9725203473025665,-1.0278643004712391,1
0.14811221809930195,5.679999999999923,4.600000000000003,0.6515020522810289,1.9719314060164201,-1.0183792957473123,1
0.15249720004627917,5.739999999999922,4.700000000000003,0.6535619962190404,1.9713435925503489,-1.0259963507376377,1
0.15690494130134727,5.789999999999921,4.8000000000000025,0.6478425157329932,1.9707569060375043,-1.0191747705045446,1
0.16133460857556894,5.83999999999992,4.900000000000003,0.6428750765726992,1.9701713456058823,-1.0136526037639122,1
0.1657853959353708,5.899999999999919,5.0,0.6466781306178976,1.9695869103748667,-1.0245520881749224,1
0.21129480071986098,6.389999999999908,6.0,0.6251865061521167,1.9638042464418144,-1.020725815584288,1
0.2581925511672259,6.829999999999899,7.0,0.608756081336851,1.9581330922637137,-1.0243678953450073,1
0.30598159012102205,7.2199999999998905,8.0,0.589566036848643,1.9525724768766006,-1.0203151216194979,1
0.3542819386589335,7.569999999999883,9.0,0.56962824482769,1.9471213810660262,-1.0122592009460603,1
0.4027983577200416,7.899999999999876,10.0,0.5564923446345705,1.9417787427457778,-1.0166136464349413,1
0.4512989767144467,8.19999999999987,11.0,0.542024212346907,1.9365434619181912,-1.016293049548544,1
0.4996004696984226,8.469999999999864,12.0,0.5249972794231273,1.9314144052360251,-1.008194719916314,1
0.547557388463548,8.729999999999858,13.0,0.5132131392208085,1.9263904102066374,-1.0104157433840324,1
0.5950542640683631,8.969999999999853,14.0,0.5009700069291196,1.92147028906252,-1.0099828178055659,1
0.6419996238237644,9.189999999999849,15.0,0.4876681284714187,1.9166528323177852,-1.0053050687452674,1
0.6883213748361796,9.399999999999844,16.0,0.476549186980174,1.911936812044888,-1.004512941324887,1
0.7339631877763962,9.59999999999984,17.0,0.46688481346007016,1.907320984886453,-1.0060890699050693,1
0.7788816283935117,9.779999999999836,18.0,0.45482381309106906,1.9028040948201432,-0.999930293836828,1
0.8230438578589846,9.949999999999832,19.0,0.4435498818792473,1.8983848757043784,-0.9943488426190967,1
0.8664257727226002,10.119999999999829,20.0,0.43574799432370703,1.8940620536125874,-0.9970995597736574,1
0.9090104888722188,10.269999999999825,21.0,0.4249870753609208,1.8898343489759635,-0.9902461738991366,1
0.9507870978170178,10.419999999999822,22.0,0.41703216334765303,1.885700478547237,-0.9902544198923693,1
0.9917496405400926,10.55999999999982,23.0,0.40873069858597233,1.8816591572026398,-0.9881425969614037,1
1.0318962568592747,10.699999999999816,24.0,0.4026089382429837,1.877709099589185,-0.9916010187922566,1
1.071228477266015,10.819999999999814,25.0,0.39326760586830817,1.8738490216322268,-0.984148624983604,1
1.1097506312624472,10.939999999999811,26.0,0.3858285855347651,1.8700776419133291,-0.9815233631749918,1
1.1474693515662908,11.059999999999809,27.0,0.38002877794085654,1.86639368292662,-0.9832232332538078,1
1.18439315750475,11.169999999999806,28.0,0.3733400988457436,1.8627958722250848,-0.9811794492591357,1
1.2205321043355313,11.269999999999804,29.0,0.36577217200464823,1.8592829434613247,-0.9752710540754534,1
1.2558974873841735,11.369999999999802,30.0,0.3595194734142209,1.8558536373354986,-0.9728626844483845,1
1.2905015921822807,11.4699999999998,31.0,0.35442228038716406,1.8525067024542614,-0.973634800387507,1
1.3243574833731206,11.559999999999798,32.0,0.3482775008028919,1.8492408961059883,-0.9699888315673222,1
1.3574788260395478,11.649999999999796,33.0,0.3431367407531681,1.846054984963199,-0.9691297943496009,1
1.3898797346243064,11.729999999999794,34.0,0.33692300774812756,1.84294774571363,-0.9636424744930596,1
1.421574645212875,11.809999999999793,35.0,0.3315963789996066,1.8399179656263895,-0.9606248570283855,1
1.4525782075476654,11.889999999999791,36.0,0.3270621497797675,1.836964443059043,-0.9598794928817405,1
1.4829051939209172,11.96999999999979,37.0,0.32324122212154904,1.8340859879088496,-0.9612322545865892,1
1.5125704224888274,12.039999999999788,38.0,0.31826707463378856,1.8312814220128044,-0.9575743238831147,1
1.5415886927012512,12.109999999999786,39.0,0.3139452850318001,1.828549579500865,-0.9558150432013199,1
1.5699747313011259,12.169999999999785,40.0,0.30849668167152083,1.8258893071049833,-0.9489719036064352,1
1.597743147245526,12.239999999999783,41.0,0.30533119982447093,1.8232994644279161,-0.9506559969549424,1
1.6249083943320342,12.299999999999782,42.0,0.3010003857571366,1.8207789241751031,-0.9471099240759766,1
1.6514847402958899,12.359999999999781,43.0,0.2971713670844672,1.8183265723516195,-0.9450688952812618,1
1.6774862415769818,12.40999999999978,44.0,0.2922165860232952,1.8159413084272755,-0.9377710363281146,1
1.702926722992717,12.469999999999779,45.0,0.28929030512777315,1.813622045473761,-0.9384867205290239,1
1.7278197613537822,12.519999999999778,46.0,0.28522031118415214,1.8113677102725718,-0.9338496946339576,1
1.7521786728031625,12.569999999999776,47.0,0.2815529496073833,1.8091772434004638,-0.9304383977499482,1
1.7760165030446964,12.619999999999775,48.0,0.2782552076111816,1.8070495992901834,-0.9281766875410318,1
1.7993460202415354,12.669999999999774,49.0,0.2752980833053447,1.8049837462714908,-0.9269952168721369,1
1.822179710023765,12.709999999999773,50.0,0.27123449482633594,1.8029786665906835,-0.9203975414776981,1
1.8445297725656433,12.759999999999772,51.0,0.2689027649768633,1.801033356416865,-0.9212200344868922,1
1.8664081210152015,12.799999999999772,52.0,0.2654630738902769,1.799146825825884,-0.9165762798908155,1
1.8878263814816536,12.83999999999977,53.0,0.2623129795006247,1.7973180987743347,-0.9128436677674765,1
1.9087958940715855,12.87999999999977,54.0,0.2594311346889908,1.7955462130574018,-0.9099709342673235,1
1.929327714919315,12.919999999999769,55.0,0.2567984756861382,1.7938302202550092,-0.9079108941791567,1
1.949432619013603,12.959999999999768,56.0,0.254397935368328,1.7921691856661597,-0.9066200533808004,1
1.9691211037189897,12.989999999999768,57.0,0.25094046101365514,1.7905621882337315,-0.899840079659733,1
1.9884033928241625,13.029999999999767,58.0,0.2489738403281808,1.7890083204587863,-0.8999925666082198,1
2.0072894410712347,13.059999999999766,59.0,0.24595772621655992,1.7875066883073993,-0.8946350505505791,1
2.0257889389945922,13.089999999999765,60.0,0.2431504215202659,1.7860564111071284,-0.889948696367403,1
2.043911318191171,13.119999999999765,61.0,0.2405379698778863,1.7846566214430852,-0.8858991393466742,1
2.0616657566059144,13.149999999999764,62.0,0.23810772448477271,1.7833064650377906,-0.8824544419224587,1
2.079061184187033,13.179999999999763,63.0,0.23584820160804876,1.7820051006349615,-0.8795848884250477,1
2.0961062885338673,13.209999999999763,64.0,0.23374895338602697,1.7807516998719386,-0.8772628002740164,1
2.1128095206532866,13.239999999999762,65.0,0.2318004569698537,1.7795454471487806,-0.8754623691115377,1
2.129179100854525,13.269999999999762,66.0,0.22999401759965804,1.7783855394989923,-0.874159505795888,1
2.145223024486257,13.289999999999761,67.0,0.22720978070674888,1.7772711864466992,-0.867357394560277,1
2.160949067792425,13.31999999999976,68.0,0.22567447780150582,1.7762016098682225,-0.8670002876032115,1
2.176364793751389,13.33999999999976,69.0,0.2231730443830948,1.7751760438525543,-0.8611431449903406,1
2.191477557692476,13.36999999999976,70.0,0.2218788456317439,1.774193734548132,-0.8616483521700782,1
2.2062945131095706,13.389999999999759,71.0,0.21962913113769922,1.773253940025426,-0.8566533562631395,1
2.220822617124376,13.409999999999759,72.0,0.2175019162719199,1.7723559301194234,-0.8520720282853307,1
2.235068636054594,13.429999999999758,73.0,0.21549034525536054,1.771498986284312,-0.8478862030504397,1
2.249039150818855,13.449999999999758,74.0,0.2135880899534162,1.7706824014428615,-0.8440787946114221,1
2.262740562182109,13.469999999999757,75.0,0.21178930094826434,1.7699054798307126,-0.8406337195790798,1
2.276179095998464,13.489999999999757,76.0,0.21008856391804084,1.769167536848643,-0.8375358266870994,1
2.2893608082419292,13.509999999999756,77.0,0.20848086071658298,1.7684678989068656,-0.8347708322526954,1
2.3022915899747907,13.529999999999756,78.0,0.20696153453651636,1.767805903273762,-0.8323252608001361,1
2.314977172148223,13.549999999999756,79.0,0.20552625869340416,1.7671808979205668,-0.8301863904898894,1
2.3274231303757937,13.559999999999755,80.0,0.20321178605338797,1.766592241374766,-0.8226096545017476,1
2.3396348894663213,13.579999999999755,81.0,0.20194064429985153,1.766039302563488,-0.8210618807209522,1
2.3516177278806922,13.599999999999755,82.0,0.200741817480949,1.7655214606612415,-0.8197859642954495,1
2.3633767821123417,13.609999999999754,83.0,0.19868052446394285,1.765038104942842,-0.8130847256145719,1
2.374917050894661,13.629999999999754,84.0,0.19762327185365233,1.7645886346323387,-0.8123336180042464,1
2.3862433993034453,13.639999999999754,85.0,0.19571521161712788,1.7641724587542031,-0.8061674815175548,1
2.3973605627144288,13.659999999999753,86.0,0.19478660489445507,1.763788995982737,-0.8059021913205311,1
2.4082731507103508,13.669999999999753,87.0,0.19301791151816913,1.7634376744994191,-0.8002315722846474,1
2.418985650785859,13.679999999999753,88.0,0.1913192714836378,1.7631179318422319,-0.7948034594781614,1
2.4295024320590772,13.699999999999752,89.0,0.19056513368444974,1.7628292147691074,-0.7952062258968744,1
2.4398277486949813,13.709999999999752,90.0,0.18898773919763287,1.7625709791030066,-0.7902207958755907,1
2.4499657434427915,13.719999999999752,91.0,0.1874715598949466,1.7623426896031331,-0.7854525162529011,1
2.4599204508817336,13.729999999999752,92.0,0.18601386592833677,1.762143819816643,-0.7808935519473259,1
2.4696958006165897,13.749999999999751,93.0,0.18546002426239339,1.76197385193725,-0.7820830751744106,1
2.479295620493573,13.759999999999751,94.0,0.18410391475645319,1.7618322766801673,-0.7779072747983822,1
2.488723639504111,13.76999999999975,95.0,0.18279935524252938,1.761718593132538,-0.7739199321149284,1
2.4979834907764773,13.77999999999975,96.0,0.18154418409605266,1.7616323086275902,-0.7701145675256167,1
2.507078714384403,13.78999999999975,97.0,0.18033636171896728,1.7615729386093053,-0.7664849985494875,1
2.516012760088958,13.79999999999975,98.0,0.17917396215029063,1.7615400065014188,-0.7630253235547035,1
2.524788989994956,13.80999999999975,99.0,0.17805516535582086,1.7615330435782388,-0.7597299065283334,1
2.5334106811435357,13.81999999999975,100.0,0.17697825013019872,1.7615515888399942,-0.7565933627866104,1
2.541881027952268,13.82999999999975,101.0,0.1759415875760015,1.7615951888801051,-0.7536105456593618,1
2.550203144691008,13.82999999999975,102.0,0.1741557026594138,1.7616633977699634,-0.7453344276120075,1
2.5583800677506496,13.83999999999975,103.0,0.17320039033916124,1.7617557769272651,-0.7426540624436346,1
2.566414757943829,13.84999999999975,104.0,0.17228072382837706,1.7618718950009202,-0.7401129230228154,1
2.574310102695976,13.859999999999749,105.0,0.17139539646440802,1.7620113277524794,-0.7377067076124793,1
2.5820689181332157,13.869999999999749,106.0,0.17054316753002674,1.7621736579342593,-0.7354312965069294,1
2.5896939511585875,13.869999999999749,107.0,0.16896404953733238,1.7623584751773154,-0.7278925908812608,1
2.5971878814195373,13.879999999999749,108.0,0.16817890268496213,1.762565375874684,-0.725874914789584,1
2.6045533232634948,13.889999999999748,109.0,0.16742331369039437,1.7627939630741463,-0.7239763712920511,1
2.6117928275353104,13.889999999999748,110.0,0.1659541528892569,1.7630438463575107,-0.7168335276372251,1
2.6189088834533667,13.899999999999748,111.0,0.16525853384232406,1.7633146417431866,-0.715169850100658,1
2.6259039203242738,13.909999999999748,112.0,0.1645894352202414,1.763605971574127,-0.7136150244330914,1
2.6327803092241084,13.909999999999748,113.0,0.16321890491408172,1.7639174644106745,-0.7068334380229553,1
2.639540364616389,13.919999999999748,114.0,0.16260364558494364,1.7642487549232149,-0.7054932712483053,1
2.6461863460127515,13.919999999999748,115.0,0.16129570753352,1.764599483802492,-0.6989397065088541,1
2.6527204594175298,13.929999999999747,116.0,0.16073056696563204,1.7649692976434876,-0.6978018452910242,1
2.6591448588859508,13.929999999999747,117.0,0.15948101590777225,1.7653578488583166,-0.6914633265260484,1
2.6654616479186495,13.939999999999747,118.0,0.15896261169544096,1.7657647955706945,-0.6905163641705081,1
2.6716728808847265,13.939999999999747,119.0,0.15776761032847397,1.7661898015246686,-0.684380878231317,1
2.677780564360107,13.949999999999747,120.0,0.15729286121090272,1.7666325359877395,-0.6836142692608953,1
2.6837866584392245,13.949999999999747,121.0,0.1561489009438344,1.7670926736581807,-0.6776706805184012,1
2.689693078015598,13.959999999999747,122.0,0.1557149945438731,1.7675698945756697,-0.6770746641384113,1
2.695501694001052,13.959999999999747,123.0,0.1546188611526998,1.768063884029406,-0.6713126381280288,1
2.701214334512726,13.969999999999747,124.0,0.15422322574693476,1.768574332468664,-0.6708781695076642,1
2.706832786049185,13.969999999999747,125.0,0.15317196924444157,1.7691009354197336,-0.6652881042960193,1
2.7123587945952745,13.969999999999747,126.0,0.1521448496877583,1.7696433933975837,-0.6597859578489369,1
2.717794066711992,13.979999999999746,127.0,0.1518031571064244,1.770201411822545,-0.6595797570758761,1
2.7231402705648136,13.979999999999746,128.0,0.1508168091330989,1.770774700932806,-0.6542362012308856,1
2.7283990370133986,13.979999999999746,129.0,0.14985248399435153,1.7713629757168654,-0.6489739158652541,1
2.733571960521949,13.989999999999746,130.0,0.14955979759492535,1.7719659558178913,-0.6489785045713874,1
2.738660600162465,13.989999999999746,131.0,0.14863262038764172,1.7725833654638168,-0.6438627960315089,1
2.7436664805353908,13.989999999999746,132.0,0.1477255929194114,1.7732149333880987,-0.638822368467078,1
2.7485910926756443,13.989999999999746,133.0,0.14683810033621675,1.773860392754503,-0.6338552956707557,1
2.7534358949303392,13.999999999999746,134.0,0.14660447280835337,1.7745194810829243,-0.6341173952631434,1
2.758202313775648,13.999999999999746,135.0,0.14574986740194465,1.7751919401690668,-0.6292825974893772,1
2.7628917447200045,13.999999999999746,136.0,0.14491319760434856,1.775877516029196,-0.624515928939547,1
2.7675055530143267,13.999999999999746,137.0,0.14409393591708633,1.7765759588101757,-0.6198157036963889,1
2.772045074488426,14.009999999999746,138.0,0.1439126021524254,1.7772870227327628,-0.6203106695839697,1
2.7765116162556644,14.009999999999746,139.0,0.1431225867127288,1.7780104660125224,-0.6157302389352144,1
2.7809064575190474,14.009999999999746,140.0,0.14234860583467054,1.778746050809193,-0.6112116752485133,1
2.7852308501837633,14.009999999999746,141.0,0.14159020438738668,1.7794935431389407,-0.6067534974440363,1
2.7894860196423448,14.009999999999746,142.0,0.14084694403889514,1.7802527128310024,-0.6023542716784827,1
2.793673165359196,14.009999999999746,143.0,0.14011840251002622,1.7810233334447156,-0.5980126096294889,1
2.7977934615871605,14.019999999999746,144.0,0.14000521701830956,1.7818051822220835,-0.5988175914282441,1
2.8018480579585283,14.019999999999746,145.0,0.13930132465434636,1.7825980400170196,-0.5945796986920944,1
2.805838080110477,14.019999999999746,146.0,0.13861105011208533,1.783401691237709,-0.5903955987192824,1
2.809764630288178,14.019999999999746,147.0,0.13793402617778502,1.7842159237890232,-0.5862640654694569,1
2.813628787905813,14.019999999999746,148.0,0.13726989852669347,1.7850405290099893,-0.5821839105657045,1
2.8174316101222825,14.019999999999746,149.0,0.13661832516530706,1.7858753016196929,-0.5781539818933494,1
2.8211741323825867,14.019999999999746,150.0,0.1359789759047687,1.7867200396598049,-0.5741731622778381,1
2.824857368930748,14.019999999999746,151.0,0.13535153186347354,1.7875745444348232,-0.5702403682329531,1
2.8284823133707384,14.019999999999746,152.0,0.13473568498397287,1.7884386204688092,-0.5663545486944039,1
2.8320499391212257,14.019999999999746,153.0,0.13413113758929876,1.789312075440486,-0.5625146839037019,1
