Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010931111660532062,2.020000000000001,1.5,0.7406045341415389,1.9937024109712642,-1.0230177437467416,1
0.012056174282961159,2.0899999999999994,1.6,0.7472120701314089,1.9932714733333605,-1.036253856347447,1
0.013213883488445348,2.159999999999998,1.7000000000000002,0.7595742132302653,1.9928410621380115,-1.0583965371851294,1
0.014402854751271413,2.2199999999999966,1.8000000000000003,0.7505794902919548,1.9924111770894728,-1.0467629928520956,1
0.015621816386466376,2.2799999999999954,1.9000000000000004,0.746877005471979,1.9919818178901583,-1.0434344626582277,1
0.016869594479959938,2.339999999999994,2.0000000000000004,0.7475998532486161,1.9915529842404893,-1.0471494685588045,1
0.018145100523400595,2.389999999999993,2.1000000000000005,0.7286431346618256,1.9911246758433938,-1.0189659512037506,1
0.019447321205395725,2.4499999999999917,2.2000000000000006,0.7367053455806941,1.990696892395656,-1.0347094487277795,1
0.02077530982010424,2.4999999999999907,2.3000000000000007,0.7253820917959636,1.9902696335961276,-1.0186997169116552,1
0.02212817904614356,2.5599999999999894,2.400000000000001,0.7389809692443606,1.9898428991416743,-1.0434857450628292,1
0.023505094787458183,2.6099999999999883,2.500000000000001,0.7333239312142295,1.9894166887276592,-1.036833031044321,1
0.024905270883145543,2.6599999999999873,2.600000000000001,0.7303089071056766,1.9889910020506225,-1.0344318220182405,1
0.026327964577395693,2.709999999999986,2.700000000000001,0.7296091691650312,1.9885658387998177,-1.035810521231568,1
0.027772472511439203,2.759999999999985,2.800000000000001,0.7309757525025219,1.9881411986711786,-1.0405705882176173,1
0.02923812730253742,2.7999999999999843,2.9000000000000012,0.7146916245167053,1.9877170813556806,-1.0160744492933331,1
0.030724294490837932,2.849999999999983,3.0000000000000013,0.7197673211682282,1.9872934865435683,-1.0270858772312046,1
0.032230369856589704,2.899999999999982,3.1000000000000014,0.7263845484677912,1.9868704139245437,-1.0405584800746106,1
0.0337557770498735,2.9399999999999813,3.2000000000000015,0.7157866200018929,1.986447863185838,-1.0254422893150728,1
0.035299965460728014,2.9899999999999802,3.3000000000000016,0.7251833013563067,1.9860258340155905,-1.043568860854141,1
0.036862408338954766,3.0299999999999794,3.4000000000000017,0.717667144545549,1.985604326099845,-1.0335786008119399,1
0.03844260109476556,3.0699999999999785,3.5000000000000018,0.7117144059131697,1.9851833391230387,-1.026072175885533,1
0.04004005976033206,3.1099999999999777,3.600000000000002,0.7071581629901686,1.9847628727706428,-1.0208406922341644,1
0.0416543196282208,3.149999999999977,3.700000000000002,0.703859978971023,1.9843429267246357,-1.0176997598873705,1
0.04328493398657185,3.189999999999976,3.800000000000002,0.7017048301254528,1.9839235006671414,-1.0164860330716845,1
