Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008245409105683978,1.7600000000000013,1.5,0.7574349758547084,1.9941195299109618,-1.0448474099996283,1
0.009100978997701606,1.8200000000000014,1.6,0.7598274621279565,1.9937146548700881,-1.0508572291687561,1
0.009981867910217079,1.8700000000000014,1.7000000000000002,0.7376567838501159,1.993310237211629,-1.0177065837116135,1
0.010887031514502429,1.9300000000000015,1.8000000000000003,0.7514491352701331,1.9929062766478365,-1.042121202944996,1
0.011815511284436442,1.9800000000000015,1.9000000000000004,0.740646653892727,1.9925027728888987,-1.0270542267766238,1
0.01276642294421902,2.0300000000000007,2.0000000000000004,0.7347083477183369,1.9920997256445032,-1.0196512945221405,1
0.013738947009674669,2.0799999999999996,2.1000000000000005,0.7328076430305741,1.9916971346258556,-1.018789732843083,1
0.014732320979544935,2.1299999999999986,2.2000000000000006,0.7343636784173344,1.9912949995391298,-1.0235696428532906,1
0.015745832769950546,2.1799999999999975,2.3000000000000007,0.7389534359887769,1.9908933200947838,-1.0332615410828399,1
0.016778815216723923,2.2299999999999964,2.400000000000001,0.7462741916236337,1.9904920959991923,-1.047268039381648,1
0.017830641367863557,2.2699999999999956,2.500000000000001,0.731196068347774,1.9900913269599718,-1.0250716180939505,1
0.018900720467284752,2.3199999999999945,2.600000000000001,0.7432780246717055,1.9896910126838379,-1.046896321092292,1
0.019988494485625584,2.3599999999999937,2.700000000000001,0.7334182449374314,1.9892911528766022,-1.033137827799799,1
0.021093435107722117,2.399999999999993,2.800000000000001,0.726098660458847,1.988891747243484,-1.0233276064111283,1
0.02221504110908498,2.439999999999992,2.9000000000000012,0.7209821809683018,1.9884927954874745,-1.0170473854894375,1
0.023352836027418295,2.489999999999991,3.0000000000000013,0.7399846459930904,1.9880942973164877,-1.0504011642545819,1
0.024506366160400105,2.52999999999999,3.1000000000000014,0.7381146130396927,1.9876962524322357,-1.0495697293894413,1
0.025675198737612252,2.5599999999999894,3.2000000000000015,0.7164388153975032,1.987298660538888,-1.0160535270731703,1
0.026858920330056376,2.5999999999999885,3.3000000000000016,0.717951848765427,1.9869015213386634,-1.020778794718539,1
0.02805713541225786,2.6399999999999877,3.4000000000000017,0.7207732989713092,1.9865048345336005,-1.027671342803969,1
0.02926946507904468,2.679999999999987,3.5000000000000018,0.7248152742725168,1.986108599825207,-1.0365547297947422,1
0.03049554588790337,2.719999999999986,3.600000000000002,0.7300100206363164,1.9857128169151326,-1.0472737083089314,1
0.03173502881916133,2.7499999999999853,3.700000000000002,0.7162878248345284,1.9853174855042204,-1.0267130134340643,1
0.03298757833348528,2.7899999999999845,3.800000000000002,0.7235861409779459,1.9849226052919973,-1.0410316334709389,1
0.03425287151098775,2.819999999999984,3.900000000000002,0.7124908921806145,1.9845281759779088,-1.024668130992766,1
0.03553059726924089,2.859999999999983,4.000000000000002,0.721596104352075,1.9841341972614872,-1.042052877339826,1
0.03682045565639039,2.8899999999999824,4.100000000000002,0.7126758917861468,1.9837406688408519,-1.029296923970014,1
0.03812215719373781,2.9199999999999817,4.200000000000003,0.7049630663703198,1.9833475904142215,-1.0183799317021436,1
0.039435422280422607,2.959999999999981,4.3000000000000025,0.7163145920826766,1.9829549616791216,-1.0397016924538738,1
0.04075998063827657,2.9899999999999802,4.400000000000002,0.7102746048857482,1.9825627823338425,-1.0316907364839933,1
0.04209557082041034,3.0199999999999796,4.500000000000003,0.7051773713593862,1.982171052073311,-1.0251833218168673,1
0.0434419397244048,3.049999999999979,4.600000000000003,0.7009421344546337,1.9817797705943792,-1.020080617436282,1
0.044798842172345074,3.0799999999999783,4.700000000000003,0.6974996562308917,1.9813889375924265,-1.0162929258143365,1
0.04616604050282551,3.1199999999999775,4.8000000000000025,0.7117564365652664,1.9809985527633218,-1.0427197896715068,1
0.047543304210087296,3.149999999999977,4.900000000000003,0.7094965968583403,1.9806086158005456,-1.04102971141181,1
0.04893040957971108,3.179999999999976,5.0,0.7079001321559574,1.9802191264000337,-1.040446749888938,1
0.06329781763182141,3.45999999999997,6.0,0.6904100726205524,1.9763487806913314,-1.0313874012849387,1
0.0784436969419133,3.709999999999965,7.0,0.6720143728629716,1.972522851563857,-1.0194927674376852,1
0.09422083689395747,3.93999999999996,8.0,0.6582956661263687,1.968741026321517,-1.0148678373618147,1
0.1105110627944259,4.159999999999956,9.0,0.6552458077020016,1.965002988526342,-1.029152962894815,1
0.12721741334891018,4.349999999999952,10.0,0.635941857220413,1.9613084183587306,-1.012557546088975,1
0.14425903929156983,4.539999999999948,11.0,0.6317615791890173,1.9576569929628898,-1.0237736003888012,1
0.16156769440162086,4.709999999999944,12.0,0.6192224096609091,1.9540483867719913,-1.0183592912453452,1
0.17908521965980895,4.869999999999941,13.0,0.6075666745905394,1.9504822718154322,-1.0138529914171814,1
0.19676167875286468,5.019999999999937,14.0,0.5957053204184536,1.946958318013054,-1.0081323661739825,1
0.21455393862008265,5.169999999999934,15.0,0.5912071463896453,1.943476193446825,-1.0168210348017415,1
0.23242456437399553,5.309999999999931,16.0,0.5845839105699784,1.9400355646280385,-1.0207143009668296,1
0.2503409428568502,5.4399999999999284,17.0,0.5755656885590587,1.936636096740009,-1.0190955131788648,1
0.26827457633080487,5.559999999999926,18.0,0.5640301778166242,1.9332774538772528,-1.0114495415049507,1
0.28620050562225646,5.679999999999923,19.0,0.5570275768608379,1.9299592992626753,-1.0129358632036838,1
0.3040968333744937,5.789999999999921,20.0,0.5469364079017978,1.9266812954584136,-1.0070745913692716,1
0.32194432603404766,5.899999999999919,21.0,0.5404341251359305,1.923443104565965,-1.0086343603905679,1
0.33972607864067744,5.9999999999999165,22.0,0.5305825865076275,1.9202443884103326,-1.0020572770578524,1
0.35742723023746603,6.099999999999914,23.0,0.5236887397157357,1.9170848087196761,-1.0016998166434128,1
0.3750347206218545,6.199999999999912,24.0,0.5193312836614283,1.913964027291113,-1.0068491055961148,1
0.39253708113116287,6.28999999999991,25.0,0.5113394630335868,1.9108817061485432,-1.0029967211664543,1
0.4099242537170981,6.379999999999908,26.0,0.5055555648144763,1.9078375076908558,-1.003942783425344,1
0.42718743369114776,6.459999999999907,27.0,0.4962047524820497,1.9048310948334597,-0.9957116220170545,1
0.44431893246554666,6.539999999999905,28.0,0.48882315774801205,1.9018621311397867,-0.9917386077666317,1
0.46131205724415314,6.619999999999903,29.0,0.48315898459666584,1.8989302809461222,-0.9916121116932126,1
0.4781610051937789,6.699999999999902,30.0,0.47901373526854607,1.8960352094790223,-0.9949803758520199,1
0.49486077004460444,6.7699999999999,31.0,0.47129024949653964,1.8931765829657943,-0.988751639890479,1
0.5114070594157694,6.849999999999898,32.0,0.4698018765280154,1.890354068737987,-0.9983641231036569,1
0.5277962214241902,6.909999999999897,33.0,0.4599556548747259,1.887567335329179,-0.9856471419564523,1
0.5440251793759199,6.979999999999896,34.0,0.4560545269955646,1.8848160525666668,-0.9882621528821902,1
0.5600913735108621,7.049999999999894,35.0,0.45318134274079364,1.8820998916578282,-0.9933688300766539,1
0.5759927089571103,7.109999999999893,36.0,0.44681816842224475,1.8794185252689175,-0.9886663334827599,1
0.591727509066427,7.169999999999892,37.0,0.44146391132517654,1.8767716276036404,-0.9863242245975683,1
0.6072944736276329,7.22999999999989,38.0,0.43701984472828725,1.8741588744696902,-0.9861685063323373,1
0.6226926412356438,7.289999999999889,39.0,0.4334033392477961,1.8715799433478648,-0.9880447076301575,1
0.6379213554714883,7.339999999999888,40.0,0.4264821139308131,1.8690345134523094,-0.9801542260589613,1
0.6529802344174125,7.389999999999887,41.0,0.4204074493905248,1.8665222657871487,-0.9742306450447511,1
0.6678691431201438,7.449999999999886,42.0,0.41897363756884454,1.8640428832012252,-0.9815818060304238,1
0.6825881687451584,7.4999999999998845,43.0,0.41428270744890044,1.8615960504363223,-0.9791029234999864,1
0.6971375980764005,7.5499999999998835,44.0,0.41023712366017084,1.8591814541740281,-0.9782313862366299,1
0.7115178971860238,7.599999999999882,45.0,0.40678460710386327,1.8567987830762065,-0.9788675623480598,1
0.7257296929334436,7.6399999999998816,46.0,0.40025520476805454,1.8544477278277793,-0.9698167513936076,1
0.7397737562972527,7.6899999999998805,47.0,0.39790238353890256,1.8521279811684879,-0.9732742222953175,1
0.7536509871438822,7.72999999999988,48.0,0.3925154308409043,1.849839237929164,-0.9670410459692016,1
0.7673624004554459,7.769999999999879,49.0,0.38766898704539376,1.8475811950607481,-0.9621367252681041,1
0.7809091137930574,7.819999999999878,50.0,0.38668650970552904,1.8453535516622328,-0.9692676089875045,1
0.7942923359046787,7.859999999999877,51.0,0.3827372248929509,1.8431560090056218,-0.9667218788878904,1
0.8075133563572323,7.899999999999876,52.0,0.37921809392475253,1.8409882705588347,-0.9652965050086282,1
0.8205735361088498,7.939999999999875,53.0,0.3760986959073067,1.8388500420059173,-0.9649315575988688,1
0.8334742989264984,7.9699999999998745,54.0,0.370180260069292,1.8367410312651729,-0.9550501585348112,1
0.8462171235488702,8.009999999999874,55.0,0.3678188520875265,1.8346609485064223,-0.9566994942503411,1
0.8588035365957164,8.049999999999873,56.0,0.36578101556322556,1.8326095061638068,-0.9592528149608135,1
0.8712351060811938,8.079999999999872,57.0,0.3610073490369927,1.8305864189484584,-0.9523218814586873,1
0.8835134354750673,8.119999999999871,58.0,0.35958684181350986,1.8285914038607327,-0.9566004110764985,1
0.8956401583791052,8.14999999999987,59.0,0.3554735598791287,1.8266241801966596,-0.9514219227827065,1
0.9076169335870224,8.17999999999987,60.0,0.35168416013907255,1.8246844695573292,-0.9470875200297912,1
0.9194454406439073,8.20999999999987,61.0,0.3481968269546578,1.8227719958539408,-0.9435561052253776,1
0.9311273757823069,8.249999999999869,62.0,0.347818301827855,1.820886485312509,-0.9508563328035904,1
0.9426644482358083,8.279999999999868,63.0,0.34483977374270475,1.8190276664767278,-0.948768239757666,1
0.9540583768730907,8.309999999999867,64.0,0.3421131871813136,1.8171952702101215,-0.9473792619268979,1
0.9653108871504776,8.329999999999867,65.0,0.33690306387441143,1.8153890296964528,-0.9367348617939137,1
0.9764237083333107,8.359999999999866,66.0,0.33466694434647126,1.813608680439423,-0.9366952981257075,1
0.9873985709832759,8.389999999999866,67.0,0.33264000586305387,1.8118539602609245,-0.9372652258231347,1
0.9982372046706591,8.419999999999865,68.0,0.3308114101838852,1.8101246092985783,-0.9384194491824056,1
1.0089413359087287,8.439999999999864,69.0,0.3265808001589801,1.8084203700020927,-0.9303877403003808,1
1.01951268628067,8.469999999999864,70.0,0.32513962928995715,1.806740987128809,-0.9326736841614784,1
1.0299529707523916,8.499999999999863,71.0,0.3238677289798267,1.8050862077382854,-0.935475360491429,1
1.0402638961328552,8.519999999999863,72.0,0.3202464097761787,1.8034557811864376,-0.9291402863595029,1
1.0504471597188192,8.539999999999862,73.0,0.31683337024988556,1.8018494591182135,-0.9233580791403675,1
1.0605044480426917,8.569999999999862,74.0,0.31605085411106465,1.8002669954603139,-0.9276437215650066,1
1.07043743577308,8.589999999999861,75.0,0.3129837983369084,1.7987081464126982,-0.9228547978258554,1
1.0802477847240715,8.60999999999986,76.0,0.3100933999472891,1.7971726704396713,-0.9185552082958217,1
1.0899371429498248,8.63999999999986,77.0,0.3097302907622916,1.7956603282606132,-0.924158371111079,1
1.0995071440089277,8.65999999999986,78.0,0.3071357652940274,1.7941708828392147,-0.9207413925678984,1
1.1089594062044823,8.67999999999986,79.0,0.304692972986263,1.7927040993736643,-0.9177602987657363,1
1.118295532031728,8.699999999999859,80.0,0.3023942272888971,1.7912597452848364,-0.9151986089288837,1
1.1275171075895993,8.719999999999859,81.0,0.3002324156080755,1.7898375902052102,-0.9130407335172361,1
1.1366257021594792,8.739999999999858,82.0,0.2982009486687303,1.788437405966468,-0.9112719161405081,1
1.1456228677750742,8.759999999999858,83.0,0.2962937152191391,1.7870589665873189,-0.9098781800798033,1
1.15451013886737,8.779999999999857,84.0,0.2945050413829633,1.7857020482606423,-0.9088462788099796,1
1.1632890320259035,8.799999999999857,85.0,0.29282965407645367,1.7843664293391122,-0.9081636500698322,1
1.1719610456826468,8.819999999999856,86.0,0.2912626481561995,1.783051890326134,-0.9078183736002501,1
1.1805276599756085,8.829999999999856,87.0,0.28766236945188256,1.7817582138559294,-0.8986819958986705,1
1.188990336567871,8.849999999999856,88.0,0.28631395633766116,1.78048518468334,-0.8990018984094588,1
1.1973505185260067,8.869999999999855,89.0,0.28506008980210196,1.7792325896685568,-0.8996256585458118,1
1.2056096302583101,8.889999999999855,90.0,0.28389711355589287,1.7780002177627376,-0.9005435989921082,1
1.2137690774350378,8.899999999999855,91.0,0.28075959608372714,1.776787859993084,-0.892737995704147,1
1.2218302469862157,8.919999999999854,92.0,0.2797795375128784,1.7755953094469739,-0.8942363067209969,1
1.2297945070739469,8.929999999999854,93.0,0.27685905727624965,1.7744223612608276,-0.887050293517641,1
1.2376632071734552,8.949999999999854,94.0,0.27604645458267224,1.7732688125974596,-0.8890913486697338,1
1.2454376780532177,8.959999999999853,95.0,0.2733243939749923,1.7721344626380562,-0.8824846041771357,1
1.2531192318897246,8.979999999999853,96.0,0.2726657228874772,1.7710191125624284,-0.8850342453194611,1
1.2607091623412061,8.989999999999853,97.0,0.2701256549120598,1.769922565534463,-0.878970013933809,1
1.268208744644753,9.009999999999852,98.0,0.2696090483908376,1.7688446266862388,-0.8819971730596234,1
1.275619235714334,9.019999999999852,99.0,0.2672364281224837,1.7677851031016785,-0.8764418861387957,1
1.282941874313521,9.039999999999852,100.0,0.26685144351113926,1.7667438038015943,-0.8799182552333213,1
1.290177881152169,9.049999999999851,101.0,0.26463335041863967,1.7657205397266473,-0.8748411992987517,1
1.2973284590584389,9.059999999999851,102.0,0.2624987184553178,1.76471512372244,-0.8700070623930967,1
1.304394793137121,9.07999999999985,103.0,0.26229569654624835,1.7637273705204275,-0.8741139663159467,1
1.3113780509257036,9.08999999999985,104.0,0.2602980640318527,1.7627570967259765,-0.8697158690116324,1
1.3182793825973371,9.09999999999985,105.0,0.2583747009286237,1.761804120799754,-0.8655396292629343,1
1.325099921111781,9.10999999999985,106.0,0.256522608944791,1.760868263041409,-0.8615785173440158,1
1.3318407824185765,9.12999999999985,107.0,0.25653359290065936,1.7599493455737882,-0.8664466279376077,1
1.338503065658534,9.13999999999985,108.0,0.25479892416515043,1.75904719232705,-0.8628725737806517,1
1.3450878533333328,9.14999999999985,109.0,0.25312815523585597,1.7581616290214102,-0.8594958111954856,1
1.351596211545438,9.15999999999985,110.0,0.2515188588215461,1.7572924831524517,-0.8563106123852708,1
1.3580291901700638,9.169999999999849,111.0,0.2499687357398293,1.7564395839737028,-0.8533114760501637,1
1.3643878230713413,9.179999999999849,112.0,0.2484756067207288,1.7556027624808492,-0.8504931165697469,1
1.3706731283150166,9.189999999999849,113.0,0.247037404828572,1.7547818513958149,-0.8478504538022642,1
1.376886108370532,9.199999999999848,114.0,0.24565216846290197,1.7539766851503122,-0.8453786034742037,1
1.3830277503388477,9.209999999999848,115.0,0.2443180348583917,1.7531870998706396,-0.8430728680523234,1
1.3890990261437326,9.219999999999848,116.0,0.2430332340793951,1.7524129333606964,-0.8409287281849722,1
1.3951008927552704,9.229999999999848,117.0,0.241796083435198,1.751654025086606,-0.8389418345471138,1
1.401034292398761,9.239999999999847,118.0,0.24060498229235763,1.7509102161606551,-0.8371080001505977,1
1.4069001527732168,9.249999999999847,119.0,0.23945840725789375,1.7501813493258613,-0.8354231930453844,1
1.4126993872558342,9.259999999999847,120.0,0.23835490769553694,1.7494672689398092,-0.833883529431386,1
1.4184328951176934,9.269999999999847,121.0,0.23729310155190084,1.7487678209592803,-0.8324852671088083,1
1.4241015617353578,9.279999999999847,122.0,0.2362716714644163,1.7480828529247332,-0.8312247992743349,1
1.4297062587955531,9.289999999999846,123.0,0.23528936113496948,1.7474122139445436,-0.8300986486475068,1
1.4352478445075163,9.299999999999846,124.0,0.23434497194263929,1.7467557546798478,-0.829103461880714,1
1.4407271638106387,9.309999999999846,125.0,0.2334373597795877,1.746113327329307,-0.8282360042582066,1
1.4461450485718723,9.319999999999846,126.0,0.23256543209762223,1.7454847856133549,-0.8274931546774755,1
1.4515023177989983,9.319999999999846,127.0,0.23016821677453866,1.7448699847597124,-0.8186114942629774,1
1.4567997778386703,9.329999999999846,128.0,0.2293720035543572,1.744268781488117,-0.8181213043202804,1
1.4620382225687454,9.339999999999845,129.0,0.2286081692058295,1.7436810339948348,-0.8177465530827839,1
1.4672184336179674,9.349999999999845,130.0,0.22787581128697668,1.743106601939411,-0.8174845388581213,1
1.4723411805353634,9.359999999999845,131.0,0.22717406625848177,1.742545346428035,-0.8173326515581127,1
1.4774072209974483,9.359999999999845,132.0,0.22498951544625068,1.741997129999864,-0.809103027096185,1
1.4824173010004797,9.369999999999845,133.0,0.2243524530052948,1.7414618166125917,-0.8091741441308617,1
1.4873721550391243,9.379999999999844,134.0,0.22374336452578392,1.740939271627194,-0.8093476804305091,1
1.4922725063137445,9.389999999999844,135.0,0.22316153107436626,1.7404293617952817,-0.8096213657553417,1
1.4971190668836414,9.389999999999844,136.0,0.2211285118406742,1.7399319552423076,-0.8018636003712507,1
1.5019125378875082,9.399999999999844,137.0,0.2206039882959024,1.7394469214567199,-0.8023397537138943,1
1.5066536096905954,9.409999999999844,138.0,0.22010450478551533,1.7389741312732157,-0.8029093247050647,1
1.5113429620685452,9.409999999999844,139.0,0.2181780067363117,1.738513456859412,-0.7954831147200758,1
1.5159812644029589,9.419999999999844,140.0,0.21773093766784207,1.7380647717039588,-0.7962412471666116,1
1.5205691758218063,9.429999999999843,141.0,0.2173069639115052,1.7376279506000234,-0.7970867078733401,1
1.525107345400018,9.429999999999843,142.0,0.21547801608217734,1.7372028696346018,-0.7899693919135709,1
1.5295964123005767,9.439999999999843,143.0,0.2151021317047757,1.7367894061726643,-0.7909907911180571,1
1.5340370059520008,9.439999999999843,144.0,0.213338786275394,1.7363874388450378,-0.7840755655404723,1
1.538429746213533,9.449999999999843,145.0,0.2130082470116233,1.7359968475355039,-0.7852649163126715,1
1.5427752435295374,9.459999999999843,146.0,0.2126980011070741,1.735617513367252,-0.7865325839839679,1
1.5470740990813059,9.459999999999843,147.0,0.21101910720917463,1.7352493186893139,-0.7798924789593709,1
1.5513269049547553,9.469999999999843,148.0,0.2107506753302677,1.7348921470650638,-0.7813173259113524,1
1.5555342442826157,9.469999999999843,149.0,0.20912897532619004,1.7345458832584288,-0.7748578590748343,1
1.559696691398107,9.479999999999842,150.0,0.2089001026137837,1.7342104132216882,-0.776433043600522,1
1.5638148119786217,9.479999999999842,151.0,0.20733253762712342,1.7338856240825422,-0.7701463513732827,1
1.5678891632009648,9.489999999999842,152.0,0.20714113912944737,1.7335714041328592,-0.771865438789916,1
1.5719202938720844,9.489999999999842,153.0,0.20562486573985542,1.7332676428150897,-0.7657441012388486,1
1.5759087445751543,9.499999999999842,154.0,0.2054690111791563,1.7329742307107519,-0.7676010352900899,1
1.579855047806305,9.499999999999842,155.0,0.20400138276800314,1.732691059528243,-0.7616380459367595,1
1.583759728113447,9.509999999999842,156.0,0.20387928291007762,1.7324180220912868,-0.7636271225470013,1
1.5876233022230393,9.509999999999842,157.0,0.20245783290117325,1.7321550123263565,-0.7578158605475314,1
1.5914462791784694,9.519999999999841,158.0,0.20236782733057057,1.73190192525182,-0.7599317036809274,1
1.5952291604646136,9.519999999999841,159.0,0.20099025412084245,1.7316586569658563,-0.7542659082181262,1
1.5989724401345848,9.529999999999841,160.0,0.2009308002545188,1.7314251046349773,-0.7565034476534209,1
1.602676604936424,9.529999999999841,161.0,0.19959495363071364,1.7312011664829434,-0.7509771943167336,1
1.606342134437641,9.529999999999841,162.0,0.19828464093298614,1.7309867417798128,-0.7455275093549711,1
1.6099695011291555,9.539999999999841,163.0,0.19826848570805258,1.7307817308286797,-0.747939324146889,1
1.6135591705766805,9.539999999999841,164.0,0.1969967535715657,1.7305860349589772,-0.7426206333103371,1
1.617111601500285,9.54999999999984,165.0,0.1970076316992451,1.7303995565108068,-0.7451424639118158,1
1.6206272459130984,9.54999999999984,166.0,0.19577266661207016,1.730222198827351,-0.7399496012100899,1
1.6241065492224618,9.55999999999984,167.0,0.1958093819235611,1.7300538662427494,-0.742577304637952,1
1.6275499503427213,9.55999999999984,168.0,0.1946094830562468,1.72989446407186,-0.7375053706264978,1
1.6309578818064259,9.55999999999984,169.0,0.19343133530297466,1.7297438986002174,-0.7325002361110298,1
1.6343307698632845,9.56999999999984,170.0,0.19350448984504895,1.7296020770726381,-0.7352793739862771,1
1.637669034594338,9.56999999999984,171.0,0.19235890254031546,1.7294689076843313,-0.7303880685628366,1
1.640973090004428,9.56999999999984,172.0,0.19123362716474568,1.7293442995693336,-0.7255598204732299,1
1.6442433441288518,9.57999999999984,173.0,0.19134066898013766,1.7292281627912804,-0.7284817172635338,1
1.6474801991347992,9.57999999999984,174.0,0.19024567894470207,1.7291204083338458,-0.7237607335469982,1
1.6506840514142018,9.57999999999984,175.0,0.18916968899468348,1.72902094809028,-0.7190993379315727,1
1.6538552916704332,9.58999999999984,176.0,0.1893083130864264,1.7289296948523423,-0.7221559981219539,1
1.6569943050358806,9.58999999999984,177.0,0.1882605382236975,1.7288465623042324,-0.7175957889719542,1
1.6601014711443471,9.58999999999984,178.0,0.18723056508344207,1.7287714650101453,-0.7130919476334754,1
1.6631771642265052,9.59999999999984,179.0,0.18739868530261866,1.7287043184055546,-0.7162759935682808,1
1.6662217531922816,9.59999999999984,180.0,0.18639503941993865,1.728645038786859,-0.7118677045304549,1
1.6692356017425474,9.59999999999984,181.0,0.18540809828806892,1.728593543306041,-0.7075127904033818,1
1.6722190684141305,9.60999999999984,182.0,0.18560382294594227,1.7285497499550544,-0.710817406712277,1
1.675172506710115,9.60999999999984,183.0,0.18464148411240866,1.7285135775641731,-0.7065528158387127,1
1.6780962651444014,9.60999999999984,184.0,0.18369484388517027,1.7284849457869385,-0.7023388150246963,1
1.6809906873481155,9.60999999999984,185.0,0.18276353880281992,1.7284637750954115,-0.6981744596930488,1
1.6838561121253244,9.61999999999984,186.0,0.18299283737981825,1.7284499867674434,-0.7016291624704223,1
1.6866928735607232,9.61999999999984,187.0,0.18208399426893268,1.7284435028829508,-0.6975486220225169,1
1.6895013010733113,9.61999999999984,188.0,0.1811895900249462,1.7284442463114509,-0.6935151956806753,1
1.6922817195017903,9.61999999999984,189.0,0.18030929942584528,1.728452140705273,-0.6895280225486027,1
1.6950344491725722,9.62999999999984,190.0,0.18056931300017573,1.7284671104901213,-0.6931223232172008,1
1.6977598059813175,9.62999999999984,191.0,0.17970958061335607,1.7284890808582816,-0.6892130566438359,1
1.7004581014609466,9.62999999999984,192.0,0.17886316085346693,1.7285179777598476,-0.6853477378139041,1
1.7031296428453713,9.62999999999984,193.0,0.1780297617851175,1.7285537278934533,-0.6815255805898639,1
1.7057747331522004,9.639999999999839,194.0,0.178317964231188,1.7285962587006938,-0.6852499967727885,1
1.7083936712292036,9.639999999999839,195.0,0.17750342466863125,1.7286454983543513,-0.6815003723793871,1
1.710986751848627,9.639999999999839,196.0,0.17670118770274457,1.7287013757556053,-0.6777918059432064,1
