Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005694199433862049,1.470000000000001,1.5,0.7807771104084509,1.9929429286046716,-1.0752138484877896,1
0.0062906134181136535,1.5100000000000011,1.6,0.7428079460388225,1.9924536694742552,-1.0177512555698016,1
0.006904912311244806,1.5600000000000012,1.7000000000000002,0.750489168624946,1.9919650508116815,-1.0319796470299587,1
0.007536362157915794,1.6100000000000012,1.8000000000000003,0.7633316464721241,1.9914770717951968,-1.0541314918898992,1
0.008184289814619343,1.6500000000000012,1.9000000000000004,0.7455097951429164,1.9909897316122296,-1.0277734876304365,1
0.00884807471553458,1.7000000000000013,2.0000000000000004,0.76691289388853,1.990503029445873,-1.0634067304228176,1
0.00952714212108702,1.7400000000000013,2.1000000000000005,0.7578881383323662,1.9900169644805383,-1.0511713848864788,1
0.01022095754285879,1.7800000000000014,2.2000000000000006,0.7529477275708589,1.989531535902031,-1.0452444561549428,1
0.010929022087961175,1.8200000000000014,2.3000000000000007,0.7514840081358097,1.9890467428977934,-1.0447821100108514,1
0.011650868539913673,1.8600000000000014,2.400000000000001,0.7530433202766617,1.9885625846544959,-1.0490945145834676,1
0.012386058020335315,1.9000000000000015,2.500000000000001,0.757263303106816,1.9880790603616763,-1.057612429803344,1
0.013134177141381669,1.9300000000000015,2.600000000000001,0.7343968275037491,1.987596169208201,-1.0228251072312953,1
0.0138948355426777,1.9700000000000015,2.700000000000001,0.7433172347723166,1.9871139103849522,-1.0391269069495195,1
0.014667663761381362,2.010000000000001,2.800000000000001,0.7542218960310794,1.9866322830831193,-1.05835472229719,1
0.015452311370795092,2.0400000000000005,2.9000000000000012,0.7388296927981913,1.986151286494857,-1.0355760155691873,1
0.016248445353086928,2.07,3.0000000000000013,0.7261353183480614,1.9856709198107674,-1.0166522601326649,1
0.01705574865008857,2.109999999999999,3.1000000000000014,0.7418068795083104,1.985191182226759,-1.0440565800266146,1
0.017873918898777905,2.1399999999999983,3.2000000000000015,0.7325882521316232,1.984712072938771,-1.0309297243654965,1
0.018702667300375477,2.1699999999999977,3.3000000000000016,0.7252501901285121,1.9842335911422357,-1.02069302368723,1
0.019541717606972542,2.209999999999997,3.4000000000000017,0.7446715329237658,1.9837557360337972,-1.0541360877242594,1
0.020390805216459536,2.239999999999996,3.5000000000000018,0.7399070982692484,1.9832785068110657,-1.0482935546011054,1
0.021249676358456388,2.2699999999999956,3.600000000000002,0.7365609296998845,1.9828019026725614,-1.0446933352352845,1
0.022118087359655036,2.299999999999995,3.700000000000002,0.7344978941394104,1.98232592281778,-1.0431531693969516,1
0.022995803979198842,2.3299999999999943,3.800000000000002,0.7336068556746735,1.981850566447151,-1.0435116739854284,1
0.023882600805496017,2.3599999999999937,3.900000000000002,0.7337961474388605,1.9813758327619848,-1.0456254600965458,1
0.024778260707508017,2.389999999999993,4.000000000000002,0.7349869407537621,1.9809017209643118,-1.049366712626666,1
0.025682574333454885,2.4099999999999926,4.100000000000002,0.7144142038939866,1.9804282302570484,-1.0171518287722594,1
0.026595339650294907,2.439999999999992,4.200000000000003,0.7175410600489815,1.9799553598450867,-1.0241983851284353,1
0.02751636152572436,2.4699999999999913,4.3000000000000025,0.7214662338260358,1.9794831089341836,-1.032538408092512,1
0.028445451348283583,2.4999999999999907,4.400000000000002,0.7261568343028728,1.9790114767279692,-1.0420907007203526,1
0.029382426660349382,2.5199999999999902,4.500000000000003,0.7100509790942936,1.9785404624334884,-1.0169792274145035,1
0.030327110831462806,2.5499999999999896,4.600000000000003,0.7161449203417138,1.9780700652605796,-1.0290288913444179,1
0.03127933276545164,2.579999999999989,4.700000000000003,0.7229059852146702,1.9776002844166314,-1.0420722900597212,1
0.03223892661224289,2.5999999999999885,4.8000000000000025,0.7094544137670079,1.9771311191102552,-1.0213249295566664,1
0.0332057314993672,2.629999999999988,4.900000000000003,0.717377912845205,1.976662568554772,-1.0364295582145189,1
0.034179591309002395,2.6499999999999875,5.0,0.7056037548964021,1.9761946319592987,-1.018337471529616,1
0.04427484473469843,2.8899999999999824,6.0,0.7003276548686237,1.9715488610059353,-1.0268865520166268,1
0.05493198703573066,3.099999999999978,7.0,0.6840214457907913,1.9669636255163352,-1.0157941717602699,1
0.06604815142894019,3.2999999999999736,8.0,0.6825231171535674,1.962438152124789,-1.030097751875581,1
0.07754064776840318,3.47999999999997,9.0,0.6738351853063812,1.9579716766979505,-1.031307825629783,1
0.08934151304866722,3.6399999999999664,10.0,0.656065537926483,1.953563444330807,-1.0154288113942485,1
0.10139396393979826,3.789999999999963,11.0,0.6411963755299152,1.9492127093412162,-1.0037893177155146,1
0.11364996038642737,3.93999999999996,12.0,0.6387599631438746,1.944918735244759,-1.0149850483677414,1
0.12606846098679222,4.079999999999957,13.0,0.6344565287354984,1.9406807947301086,-1.0223233243741323,1
0.13861413143427173,4.199999999999955,14.0,0.616686720604384,1.9364981696263135,-1.0031718299013541,1
0.15125636206509716,4.319999999999952,15.0,0.6071030159671713,1.9323701508611903,-0.9991697300109244,1
