Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04432823523687328,4.069999999999958,1.5,0.7184718158513358,1.988037984339814,-1.025707679422498,1
0.04870373098065367,4.199999999999955,1.6,0.7162640148078132,1.9872413407485385,-1.0270793315863045,1
0.05318806047669034,4.319999999999952,1.7000000000000002,0.7073858963342774,1.9864465751246767,-1.0171451502968867,1
0.057775282650590794,4.43999999999995,1.8000000000000003,0.7039655853084786,1.9856536857224811,-1.016346012045072,1
0.06245993283411848,4.559999999999947,1.9000000000000004,0.7050882928035442,1.9848626707817945,-1.0232689007950764,1
0.06723696187243801,4.669999999999945,2.0000000000000004,0.6987991301003782,1.9840735285213769,-1.0174819360034615,1
0.07210168584684248,4.7799999999999425,2.1000000000000005,0.6963584102919206,1.98328625714349,-1.0182395598696405,1
0.07704974418023108,4.88999999999994,2.2000000000000006,0.6972228584303584,1.9825008548352374,-1.0246775151312832,1
0.08207706441104423,4.989999999999938,2.3000000000000007,0.6905442688952889,1.9817173197648508,-1.0180228207710553,1
0.0871798322565323,5.089999999999936,2.400000000000001,0.6868321370133806,1.9809356500830586,-1.0164396945150962,1
0.09235446598134783,5.189999999999934,2.500000000000001,0.6856984932178644,1.9801558439259352,-1.0193380678794668,1
0.09759759434931027,5.289999999999932,2.600000000000001,0.6868512153077879,1.9793778994113058,-1.0262257941518755,1
0.10290603742264863,5.37999999999993,2.700000000000001,0.680528942999957,1.9786018146451907,-1.0199377558402523,1
0.10827678991743411,5.469999999999928,2.800000000000001,0.676384125498004,1.9778275877122415,-1.0174040879989077,1
0.11370700646328874,5.559999999999926,2.9000000000000012,0.6741633150676168,1.9770552166844915,-1.0182491614893137,1
0.1191939886878755,5.649999999999924,3.0000000000000013,0.6736672683345543,1.9762846996171257,-1.0221514347366858,1
0.12473517371143127,5.739999999999922,3.1000000000000014,0.6747389978338784,1.975516034552605,-1.0288341595647381,1
0.1303281239565101,5.81999999999992,3.2000000000000015,0.6686065649830003,1.974749219516261,-1.0225812108606072,1
0.13597051798999563,5.899999999999919,3.3000000000000016,0.664054601307849,1.9739842525192763,-1.01907349117494,1
0.14166014232325794,5.979999999999917,3.4000000000000017,0.6609196756564324,1.9732211315583803,-1.01807693897852,1
0.1473948839978232,6.059999999999915,3.5000000000000018,0.6590682788706378,1.9724598546182373,-1.0193864230190135,1
