Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006433890430209287,1.5600000000000012,1.5,0.7746596022029701,1.9945317408912695,-1.0677552805334676,1
0.007106613035864237,1.6100000000000012,1.6,0.7641568372458247,1.9941529469464747,-1.0534663804638638,1
0.007799580535984662,1.6600000000000013,1.7000000000000002,0.7606066322526797,1.9937745492159755,-1.0499039507449326,1
0.00851197612654064,1.7100000000000013,1.8000000000000003,0.7626963170321476,1.9933965474385638,-1.0552262540162756,1
0.009243050643607304,1.7600000000000013,1.9000000000000004,0.7696774854548992,1.9930189413568737,-1.0680170081407765,1
0.009992113405109127,1.8000000000000014,2.0000000000000004,0.7482714290544775,1.9926417307105457,-1.036404627938908,1
0.010758524708203564,1.8500000000000014,2.1000000000000005,0.7632471541058907,1.9922649152387308,-1.0620106857290492,1
0.01154168962781081,1.8900000000000015,2.2000000000000006,0.7504370891284298,1.9918884946808235,-1.0438319843687862,1
0.012341052839521223,1.9300000000000015,2.3000000000000007,0.7416190647989833,1.9915124687758552,-1.0316777545676707,1
0.013156094255534188,1.9700000000000015,2.400000000000001,0.736129343406054,1.991136837262362,-1.024766802645954,1
0.013986325314398043,2.010000000000001,2.500000000000001,0.7335046810171665,1.9907615998790793,-1.0224546857160064,1
0.014831285808409204,2.0500000000000003,2.600000000000001,0.7333671059974274,1.9903867563638402,-1.0242052156916783,1
0.015690541144879732,2.0899999999999994,2.700000000000001,0.735443409451781,1.9900123064543984,-1.0295687734205798,1
0.016563679972978196,2.1299999999999986,2.800000000000001,0.7395316213470577,1.9896382498881255,-1.0381656124203174,1
0.017450312108767324,2.1699999999999977,2.9000000000000012,0.7454666134388069,1.9892645864035932,-1.0496728681289387,1
0.018350066734413265,2.199999999999997,3.0000000000000013,0.7275730171441831,1.9888913157343067,-1.0225621293981926,1
0.01926259077272371,2.239999999999996,3.1000000000000014,0.7368038942562656,1.988518437618879,-1.0396157466045208,1
0.020187547485706142,2.2699999999999956,3.2000000000000015,0.7229935387606042,1.9881459517943636,-1.0188979560390443,1
0.021124615215401196,2.3099999999999947,3.3000000000000016,0.7349407870884532,1.9877738579959843,-1.0404842721728937,1
0.022073486248384584,2.339999999999994,3.4000000000000017,0.7243627309318453,1.987402155961175,-1.0250655585847728,1
0.02303386582405809,2.3799999999999932,3.5000000000000018,0.7386755643952065,1.9870308454234433,-1.0504237709774504,1
0.02400547120992234,2.4099999999999926,3.600000000000002,0.7307495411709183,1.986659926119237,-1.0394635983287268,1
0.024988030897714515,2.439999999999992,3.700000000000002,0.7242900001034638,1.9862893977828195,-1.030765440046226,1
