Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014479059686576827,2.3299999999999943,1.5,0.7517657415871438,1.9923593524080547,-1.0467195702551364,1
0.015956143920068944,2.399999999999993,1.6,0.7345751817211983,1.9918399767747166,-1.0220011441995152,1
0.017474940205095726,2.479999999999991,1.7000000000000002,0.7470165093680238,1.9913213627071031,-1.0450432266455283,1
0.01903359816822676,2.5499999999999896,1.8000000000000003,0.7418487353167618,1.9908035096077188,-1.0396960049774462,1
0.020630417060620788,2.619999999999988,1.9000000000000004,0.7416363392137386,1.9902864168802814,-1.0422808303727706,1
0.022263825967917615,2.679999999999987,2.0000000000000004,0.7248682980367638,1.9897700839253234,-1.0178235534678162,1
0.023932367556063653,2.7499999999999853,2.1000000000000005,0.7327235508452105,1.9892545101411818,-1.0336678371304748,1
0.025634684581483765,2.809999999999984,2.2000000000000006,0.7239971815907279,1.9887396949258145,-1.0222242530134054,1
0.027369508606658814,2.869999999999983,2.3000000000000007,0.7187608869392704,1.9882256376729344,-1.0164200307440314,1
0.029135650426383164,2.9399999999999813,2.400000000000001,0.7351902804743408,1.987712337778547,-1.046401333448086,1
0.030931991962221135,2.9899999999999802,2.500000000000001,0.7168444948821919,1.9871997946314988,-1.0190166778371776,1
0.032757479248741464,3.049999999999979,2.600000000000001,0.7194992383392128,1.986688007621351,-1.0263431125535767,1
0.03461111639267064,3.1099999999999777,2.700000000000001,0.724251986371455,1.9861769761388264,-1.0371152900624006,1
0.0364919603444656,3.1599999999999766,2.800000000000001,0.713671791922733,1.9856666995699228,-1.0223388105008249,1
0.03839911629485997,3.2199999999999753,2.9000000000000012,0.7221662855944513,1.985157177299412,-1.0393941513699745,1
0.04033173364225607,3.2699999999999743,3.0000000000000013,0.7155440764236229,1.9846484087099305,-1.0312099544742102,1
0.04228900242179624,3.319999999999973,3.1000000000000014,0.7108130348395667,1.9841403931837431,-1.0261014239469202,1
0.0442701501492967,3.369999999999972,3.2000000000000015,0.7077617038253446,1.9836331301008272,-1.023781315869369,1
0.0462744390015912,3.419999999999971,3.3000000000000016,0.7062192420249107,1.9831266188393069,-1.0240001013958295,1
0.04830116329203402,3.46999999999997,3.4000000000000017,0.706046967141476,1.9826208587762733,-1.0265400247939513,1
0.050349647209889825,3.519999999999969,3.5000000000000018,0.7071330281364371,1.982115849287103,-1.0312102448087093,1
0.05241924278335435,3.569999999999968,3.600000000000002,0.7093858395805929,1.9816115897449884,-1.03784283695376,1
0.054509328030035345,3.609999999999967,3.700000000000002,0.6980282487029135,1.981108079522397,-1.0212697975069212,1
0.0566193052901687,3.659999999999966,3.800000000000002,0.7024481103020531,1.980605317990102,-1.0316605005393567,1
0.05874859971014779,3.699999999999965,3.900000000000002,0.693595600138169,1.9801033045166225,-1.0192127109160374,1
0.06089665784638556,3.749999999999964,4.000000000000002,0.6998598918965122,1.9796020384705852,-1.03281377591184,1
0.06306294641260068,3.789999999999963,4.100000000000002,0.6930910283762691,1.979101519217862,-1.0239165534544683,1
0.06524695111416792,3.8299999999999623,4.200000000000003,0.6873984255843348,1.9786017461227898,-1.0167696149839276,1
0.06744817557957074,3.8799999999999613,4.3000000000000025,0.695991275683152,1.9781027185488327,-1.03448390765797,1
0.06966614038197223,3.9199999999999604,4.400000000000002,0.6919274476131965,1.9776044358580978,-1.030209895848772,1
0.07190038213742203,3.9599999999999596,4.500000000000003,0.6887144919117489,1.9771068974108108,-1.0273704437417195,1
0.07415045266249039,3.9999999999999587,4.600000000000003,0.6862872290949272,1.9766101025666032,-1.025874170446801,1
0.07641591821160536,4.039999999999958,4.700000000000003,0.6845892722432613,1.9761140506822554,-1.0256381191392048,1
0.07869635874126857,4.079999999999957,4.8000000000000025,0.6835719827515437,1.9756187411152,-1.02658681932458,1
0.08099136726451037,4.119999999999957,4.900000000000003,0.6831933429312137,1.9751241732192895,-1.0286514695757492,1
0.0833005492042252,4.159999999999956,5.0,0.6834168773504129,1.9746303463497288,-1.0317692261095308,1
0.10709293020152316,4.519999999999948,6.0,0.6672908232249783,1.9697326909476418,-1.029906897701597,1
0.13194260505275462,4.839999999999941,7.0,0.6499237599249569,1.9649084178820222,-1.0243647531753077,1
0.157595368479015,5.129999999999935,8.0,0.6339151504508833,1.9601568612358085,-1.0198908630972117,1
0.18385049315510646,5.399999999999929,9.0,0.6229939412391111,1.955477344909534,-1.0239380273815537,1
