Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009781151567697833,1.9200000000000015,1.5,0.7645208193000798,1.9904004820370886,-1.0588696794028705,1
0.010786749935561911,1.9800000000000015,1.6,0.7526356035624324,1.9897450871283386,-1.0426596515202384,1
0.011821089086324536,2.0400000000000005,1.7000000000000002,0.7477140520975754,1.9890908462007508,-1.0372317366723793,1
0.01288290212352673,2.099999999999999,1.8000000000000003,0.7483946968135797,1.9884377572095544,-1.0407513296426005,1
0.013971025287259022,2.159999999999998,1.9000000000000004,0.7538311267162541,1.9877858181119288,-1.0518054019667897,1
0.015084384200544887,2.209999999999997,2.0000000000000004,0.7375714902609122,1.9871350268749486,-1.0281713231268104,1
0.016221982637867043,2.2699999999999956,2.1000000000000005,0.7509029319515433,1.9864853814583903,-1.0519908678345318,1
0.017382893152801303,2.3199999999999945,2.2000000000000006,0.7426798126804186,1.9858368798369506,-1.0412445275228601,1
0.018566249302545485,2.3699999999999934,2.3000000000000007,0.7380560689671689,1.985189519979684,-1.036174596200201,1
0.019771239022915207,2.4199999999999924,2.400000000000001,0.7365166875278408,1.9845432998647459,-1.0360650464344174,1
0.020997099027940103,2.4699999999999913,2.500000000000001,0.737670600471187,1.9838982174699569,-1.040324489599184,1
0.02224310997743155,2.5199999999999902,2.600000000000001,0.7412326319277623,1.983254270779673,-1.04846036149253,1
0.023508592330038075,2.5599999999999894,2.700000000000001,0.7252099575548537,1.9826114577777305,-1.0246797028890493,1
0.02479290270812064,2.6099999999999883,2.800000000000001,0.7330343194517684,1.9819697764567277,-1.0399042266659078,1
0.026095430752570408,2.6499999999999875,2.9000000000000012,0.7217887204749995,1.9813292248104977,-1.0237460718579399,1
0.02741559634519736,2.6999999999999864,3.0000000000000013,0.7330591354381815,1.9806898008350358,-1.0446614319502932,1
0.028752847151158598,2.7399999999999856,3.1000000000000014,0.7255632846057093,1.9800515025316467,-1.0347105455531425,1
0.030106656455254573,2.7799999999999847,3.2000000000000015,0.7199378563925651,1.9794143279024357,-1.0277285800416998,1
0.0314765212157512,2.819999999999984,3.3000000000000016,0.7159727985328666,1.9787782749551408,-1.02344372758874,1
0.0328619603391532,2.859999999999983,3.4000000000000017,0.7134945931282468,1.9781433417006056,-1.0216189313595139,1
0.034262513129044714,2.899999999999982,3.5000000000000018,0.7123640342919764,1.9775095261519275,-1.0220465497406412,1
0.03567773787900738,2.9399999999999813,3.600000000000002,0.7124653903213388,1.9768768263282563,-1.0245439703840353,1
0.037107210622695154,2.9799999999999804,3.700000000000002,0.7137047547919829,1.976245240248704,-1.0289499807698341,1
0.038550523970016404,3.0199999999999796,3.800000000000002,0.7160050271291231,1.9756147659403693,-1.0351217519024092,1
0.04000728609075861,3.049999999999979,3.900000000000002,0.701846173416483,1.974985401428131,-1.0134414697908545,1
0.04147711974060497,3.089999999999978,4.000000000000002,0.7061353272390001,1.9743571447451773,-1.0230728884904081,1
0.04295966141373496,3.1299999999999772,4.100000000000002,0.7112933866626032,1.973729993925076,-1.034107505332618,1
0.04445456053875253,3.1599999999999766,4.200000000000003,0.7004635825477584,1.9731039470059522,-1.0179698837864313,1
0.04596147875116871,3.1999999999999758,4.3000000000000025,0.7072165952016393,1.9724790020298975,-1.031785377126111,1
0.047480089227953014,3.229999999999975,4.400000000000002,0.6983359925742302,1.971855157040954,-1.0188820051275715,1
0.049010076056506764,3.2699999999999743,4.500000000000003,0.706500078652144,1.971232410089988,-1.0351213852973904,1
0.050551133686218164,3.2999999999999736,4.600000000000003,0.6992797132912035,1.9706107592259217,-1.0250534211129507,1
0.052102966378430815,3.329999999999973,4.700000000000003,0.6929844469161776,1.96999020250385,-1.0164406078415438,1
0.05366528771382523,3.369999999999972,4.8000000000000025,0.7029511880945657,1.9693707379856982,-1.0358643245631323,1
0.05523782016390265,3.3999999999999715,4.900000000000003,0.6979827261854142,1.9687523637301512,-1.0295983192589935,1
0.056820294637644715,3.429999999999971,5.0,0.6937594355732053,1.9681350778035678,-1.0245504631639148,1
0.07313797270205434,3.7299999999999645,6.0,0.6830040092634896,1.9620216535004198,-1.027941139566016,1
0.09020412893442724,3.989999999999959,7.0,0.6616753043755039,1.9560149594189622,-1.0113740009280052,1
0.10784502345644972,4.229999999999954,8.0,0.6479524355320226,1.95011311700468,-1.0072401076458906,1
0.1259232045677287,4.4499999999999496,9.0,0.6355504662715842,1.9443142812819936,-1.0045614563102134,1
0.14432771778679637,4.659999999999945,10.0,0.6309140289625483,1.9386166405334517,-1.0159256613498204,1
0.16296767995871633,4.839999999999941,11.0,0.6119297908342181,1.9330184159593504,-0.9986632340179014,1
0.18176783671761856,5.019999999999937,12.0,0.6055320683327127,1.9275178613025001,-1.0052407557681085,1
0.20066536541047958,5.179999999999934,13.0,0.5919844513918638,1.9221132624518031,-0.9966513058904896,1
0.21960750015432728,5.339999999999931,14.0,0.5870955440923956,1.916802937025582,-1.0050530694425246,1
0.23854972185070553,5.479999999999928,15.0,0.5738740989366522,1.911585233941944,-0.9954143364015036,1
0.25745434951668794,5.619999999999925,16.0,0.5671943338486131,1.9064585329735382,-0.9988410382682156,1
0.27628942466826434,5.749999999999922,17.0,0.558843405538443,1.9014212442870977,-0.9980678436697761,1
0.2950278147109185,5.869999999999919,18.0,0.548599151894217,1.896471807976392,-0.9924351037116153,1
0.31364648328106265,5.979999999999917,19.0,0.5363590955671603,1.8916086935945353,-0.9814555431166996,1
0.3321258901571976,6.089999999999915,20.0,0.5281676140677045,1.8868303996684206,-0.9788737537033978,1
0.35044949306938034,6.199999999999912,21.0,0.5233546835242593,1.8821354532193983,-0.9835719063598627,1
0.3686033308347343,6.29999999999991,22.0,0.5156645004367237,1.8775224092749354,-0.9810197358605055,1
0.3865756720508895,6.399999999999908,23.0,0.5107428254247826,1.872989850383022,-0.9845191634235577,1
0.4043567172028741,6.489999999999906,24.0,0.5027777763134214,1.868536386126366,-0.980195882386474,1
0.42193834471296554,6.569999999999904,25.0,0.49192687839908295,1.864160652632781,-0.9680745766265215,1
0.43931389333796317,6.659999999999902,26.0,0.48843965225223174,1.859861312093954,-0.9736826565822871,1
0.4564779749630814,6.739999999999901,27.0,0.4817545807337964,1.8556370522807848,-0.9708179028332968,1
0.47342631286481585,6.819999999999899,28.0,0.47683451181008557,1.8514865860674108,-0.9719818587490379,1
0.4901556015532378,6.8899999999998975,29.0,0.4687710546222139,1.8474086509525875,-0.9645303942673178,1
0.5066633848627184,6.959999999999896,30.0,0.4622996352658382,1.843402008592631,-0.960678026610631,1
0.5229479496716812,7.0299999999998946,31.0,0.45722967824975785,1.8394654443353144,-0.9600941521186246,1
0.5390082330209333,7.089999999999893,32.0,0.44907709137328267,1.8355977667552332,-0.9506870820893891,1
0.554843740662019,7.159999999999892,33.0,0.44644450038042593,1.831797807206358,-0.9559313827762419,1
0.5704544756386924,7.2199999999998905,34.0,0.4406580290086126,1.8280644193652167,-0.9521148937880097,1
0.5858408753833496,7.279999999999889,35.0,0.43592215743876594,1.8243964787940838,-0.9508187788040161,1
0.6010037563467483,7.339999999999888,36.0,0.4321323647691752,1.8207928825021842,-0.9518453018366508,1
0.6159442651139934,7.389999999999887,37.0,0.4253074541028835,1.8172525485178848,-0.9437963990924803,1
0.6306638352567787,7.439999999999886,38.0,0.41941133238243244,1.8137744154616,-0.9379382685526514,1
0.6451641491130431,7.489999999999885,39.0,0.41434959971427543,1.8103574421338444,-0.9341058950791159,1
0.6594471039726343,7.539999999999884,40.0,0.41004253493271386,1.8070006071059665,-0.9321523154069371,1
0.673514782133345,7.589999999999883,41.0,0.40642251265108054,1.8037029083151932,-0.9319462700034902,1
0.6873694243138192,7.6399999999998816,42.0,0.40343195601007176,1.8004633626715736,-0.933370209761385,1
0.70101340606998,7.679999999999881,43.0,0.39757284401358234,1.7972810056707347,-0.9256682206142852,1
0.714449216883731,7.72999999999988,44.0,0.3957362070517123,1.7941548910107201,-0.9301099397844328,1
0.7276794415586015,7.769999999999879,45.0,0.3910500142864574,1.7910840902208132,-0.9253874390859309,1
0.7407067437273334,7.809999999999878,46.0,0.3869115410089355,1.7880676922933898,-0.922055355368373,1
0.7535338511887851,7.849999999999877,47.0,0.38327597341277153,1.7851048033250605,-0.9200268728355463,1
0.766163542901044,7.889999999999876,48.0,0.38010424968667583,1.7821945461631516,-0.919223107145335,1
0.7785986373992714,7.919999999999876,49.0,0.37425636238080595,1.7793360600633716,-0.909374866303357,1
0.7908419826025757,7.959999999999875,50.0,0.3719497783352268,1.7765285003445583,-0.9108676682481536,1
0.8028964466618028,7.989999999999874,51.0,0.3670065550289107,1.7737710380638936,-0.9033191893405148,1
0.8147649099450679,8.029999999999873,52.0,0.36544056262563523,1.7710628596874811,-0.9068505241864588,1
0.8264502578822446,8.059999999999873,53.0,0.36127155241549924,1.7684031667749678,-0.9013469398666043,1
0.8379553747083914,8.089999999999872,54.0,0.3574743235679542,1.7657911756632638,-0.8968146664258996,1
0.8492831378657438,8.119999999999871,55.0,0.3540217249845126,1.7632261171653214,-0.89320031483869,1
0.8604364131105242,8.14999999999987,56.0,0.35088955078043566,1.7607072362707548,-0.8904546749703981,1
0.8714180502432585,8.17999999999987,57.0,0.34805616791883753,1.7582337918499644,-0.8885323240441099,1
0.8822308792921628,8.20999999999987,58.0,0.34550219941973553,1.7558050563720586,-0.8873912781721591,1
0.8928777072705004,8.239999999999869,59.0,0.34321025365707075,1.7534203156195152,-0.886992681085828,1
0.9033613152415552,8.269999999999868,60.0,0.341164692292182,1.7510788684199565,-0.8873005261081826,1
0.9136844558894353,8.289999999999868,61.0,0.33674293730956534,1.7487800263723732,-0.8787613385278874,1
0.9238498513562216,8.319999999999867,62.0,0.33517083114211854,1.7465231135862527,-0.8804207499899719,1
0.9338601914056156,8.339999999999867,63.0,0.33126319900728346,1.7443074664236333,-0.8732636865307668,1
0.9437181318258153,8.369999999999866,64.0,0.3301087938338378,1.7421324332539168,-0.8761487301270956,1
0.953426293194142,8.389999999999866,65.0,0.32665397580133004,1.7399973741967258,-0.8702457748757926,1
0.9629872596913183,8.409999999999865,66.0,0.3234245584251009,1.7379016608915916,-0.8649514062508143,1
0.9724035782910251,8.429999999999865,67.0,0.32040652767307004,1.7358446762551174,-0.8602371815024692,1
0.9816777579690156,8.459999999999864,68.0,0.3199669019164535,1.7338258142563774,-0.8652822966682217,1
0.9908122691860666,8.479999999999864,69.0,0.31730418624705253,1.731844479687261,-0.861608554555372,1
0.9998095434414135,8.499999999999863,70.0,0.3148197863827827,1.729900087948256,-0.8584421884276652,1
1.0086719730119946,8.519999999999863,71.0,0.312503770608446,1.7279920648237823,-0.8557611931554319,1
1.0174019107209558,8.539999999999862,72.0,0.3103470221059934,1.726119846281744,-0.8535449068122425,1
1.0260016699119117,8.549999999999862,73.0,0.3060929930597524,1.7242828782600288,-0.8427562187078221,1
1.0344735244167647,8.569999999999862,74.0,0.3042513771595246,1.722480616468675,-0.8414442374014401,1
1.0428197086516267,8.589999999999861,75.0,0.3025443094097248,1.72071252619213,-0.8405404004266277,1
1.051042417786923,8.60999999999986,76.0,0.3009653122303784,1.7189780820964922,-0.8400285853399634,1
1.0591438079599556,8.62999999999986,77.0,0.29950840042557086,1.7172767680383105,-0.8398935938150693,1
1.067125996529734,8.63999999999986,78.0,0.2960316642325531,1.7156080768863158,-0.8312675310098745,1
1.0749910624276726,8.65999999999986,79.0,0.2948168200164127,1.7139715103359119,-0.831868040553055,1
1.082741046491896,8.66999999999986,80.0,0.291618272578964,1.7123665787354054,-0.8240167966379015,1
1.0903779518821484,8.68999999999986,81.0,0.29062185855210787,1.7107928009127336,-0.8252961081079642,1
1.0979037445207547,8.699999999999859,82.0,0.2876742451322345,1.7092497040064345,-0.8181602884457642,1
1.1053203535213305,8.719999999999859,83.0,0.28687595760211904,1.7077368233021317,-0.8200677438431503,1
1.1126296716882011,8.729999999999858,84.0,0.28415565511281066,1.7062537020703523,-0.8135940411562039,1
1.1198335560256873,8.749999999999858,85.0,0.2835379779123215,1.704799891408493,-0.816084264260531,1
1.126933828234088,8.759999999999858,86.0,0.28102441645258025,1.7033749500874333,-0.8102247126697799,1
1.1339322752555816,8.769999999999857,87.0,0.2786193956566178,1.7019784444000408,-0.8046725461460631,1
1.1408306498071237,8.789999999999857,88.0,0.27824737051746873,1.7006099480139139,-0.8079682952427498,1
1.1476306709405453,8.799999999999857,89.0,0.27602199374437214,1.6992690418266843,-0.8029658553478762,1
1.1543340245859253,8.809999999999857,90.0,0.27389138882898273,1.6979553138252816,-0.7982392610216835,1
1.1609423641407026,8.819999999999856,91.0,0.2718511933776203,1.6966683589469773,-0.7937786343298328,1
1.167457310986028,8.829999999999856,92.0,0.2698973192000013,1.695407778945692,-0.7895745695360794,1
1.1738804551120001,8.849999999999856,93.0,0.2698720189363071,1.6941731822581532,-0.7940432105728901,1
1.1802133556402055,8.859999999999856,94.0,0.2680618917737547,1.6929641838758207,-0.790299557512185,1
1.1864575414075755,8.869999999999855,95.0,0.26632805980680013,1.6917804052179095,-0.786787746653963,1
1.1926145115297964,8.879999999999855,96.0,0.2646673016673007,1.69062147400765,-0.7834999759196315,1
1.1986857359490328,8.889999999999855,97.0,0.26307658503922626,1.6894870241514546,-0.780428797838894,1
1.2046726560151075,8.899999999999855,98.0,0.2615530531992015,1.6883766956200124,-0.7775671001191224,1
1.2105766850183892,8.909999999999854,99.0,0.26009401271566857,1.6872901343327549,-0.7749080875465568,1
1.2163992087378637,8.919999999999854,100.0,0.2586969221546194,1.686226992044379,-0.7724452649957225,1
1.222141585991641,8.929999999999854,101.0,0.25735938170443695,1.6851869262337513,-0.7701724214894083,1
1.2278051491672772,8.939999999999854,102.0,0.25607912364511953,1.6841695999953972,-0.7680836152770407,1
1.2333912047525983,8.949999999999854,103.0,0.254854003575791,1.683174681933199,-0.7661731598180763,1
1.2389010338471822,8.949999999999854,104.0,0.2519917302300731,1.6822018460564496,-0.7562528834667008,1
1.2443358926924082,8.959999999999853,105.0,0.25088155900264547,1.6812507716779863,-0.754700559756571,1
1.2496970131702958,8.969999999999853,106.0,0.24982027292376002,1.6803211433146326,-0.7533102773300848,1
1.2549856032995677,8.979999999999853,107.0,0.24880616516905882,1.6794126505896931,-0.7520772657884864,1
1.2602028477271627,8.989999999999853,108.0,0.2478376164635495,1.6785249881374975,-0.7509969508248409,1
1.265349908222499,8.999999999999853,109.0,0.24691308969664033,1.6776578555100585,-0.7500649445456704,1
1.2704279241207364,8.999999999999853,110.0,0.2444119539276069,1.676810957085436,-0.7412080142515336,1
1.27543801284123,9.009999999999852,111.0,0.2435790962716662,1.675984001978589,-0.7405739979454178,1
1.2803812702890043,9.019999999999852,112.0,0.24278571700499868,1.6751767039533252,-0.740075609114814,1
1.2852587713407213,9.019999999999852,113.0,0.24044768386213572,1.6743887813367975,-0.7316977544109791,1
1.290071570273552,9.029999999999852,114.0,0.23973635644774655,1.6736199569354178,-0.7314718170609005,1
1.2948207012025066,9.039999999999852,115.0,0.23906062426296718,1.672869957952705,-0.7313702942313975,1
1.2995071784905334,9.039999999999852,116.0,0.23686903651911514,1.6721385159084987,-0.7234312052286656,1
1.3041319971833474,9.049999999999851,117.0,0.23626708236037816,1.6714253665604433,-0.7235794639984678,1
1.3086961334081317,9.059999999999851,118.0,0.23569738824720748,1.6707302498266494,-0.7238421937385646,1
1.3132005447667654,9.059999999999851,119.0,0.2336377987315278,1.6700529097099182,-0.7163059069596547,1
1.3176461707384466,9.069999999999851,120.0,0.23313472910476082,1.6693930942239532,-0.7167982366932184,1
1.3220339330597326,9.069999999999851,121.0,0.2311617326013857,1.668750555320802,-0.7095211298510105,1
1.3263647360878956,9.07999999999985,122.0,0.2307208579419904,1.6681250488194728,-0.7102305329541441,1
1.3306394671881803,9.08999999999985,123.0,0.23030758179782632,1.6675163343369428,-0.7110400759587445,1
1.3348589970798204,9.08999999999985,124.0,0.22844612065216297,1.666924175219634,-0.7041135459155121,1
1.3390241801902731,9.09999999999985,125.0,0.22808938916470997,1.666348338476713,-0.7051234578399042,1
1.343135855002813,9.09999999999985,126.0,0.22630169970291356,1.6657885947148297,-0.6984235332538351,1
1.347194844380378,9.10999999999985,127.0,0.225997985828828,1.6652447180735526,-0.6996233946706947,1
1.351201955922946,9.10999999999985,128.0,0.22427952626276385,1.6647164861636712,-0.6931383964193192,1
1.3551579822622155,9.11999999999985,129.0,0.2240256066679014,1.6642036800046607,-0.6945185171552635,1
1.3590637013900324,9.11999999999985,130.0,0.22237220311273742,1.6637060839649238,-0.6882375446899105,1
1.3629198769633337,9.11999999999985,131.0,0.2207566823558212,1.6632234857026245,-0.6820656743191689,1
1.3667272586087962,9.12999999999985,132.0,0.22057293689473395,1.6627556761079774,-0.6837017724177148,1
1.370486582214041,9.12999999999985,133.0,0.21901654282969085,1.662302449246392,-0.6777185313930589,1
1.3741985702193986,9.13999999999985,134.0,0.21887547835405702,1.6618636023030864,-0.6795131478082843,1
1.3778639319000032,9.13999999999985,135.0,0.21737482397773733,1.6614389355286643,-0.673709338445819,1
1.3814833636299766,9.13999999999985,136.0,0.2159069657332818,1.6610282521851183,-0.668002025742849,1
1.3850575491780395,9.14999999999985,137.0,0.2158260237745134,1.6606313584949797,-0.6700219197505086,1
1.3885871599427198,9.14999999999985,138.0,0.2144090609063014,1.6602480635884929,-0.6644809924425457,1
1.3920728552271746,9.15999999999985,139.0,0.21436506092318844,1.6598781794543296,-0.6666411365392872,1
