Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.06508719168924802,4.939999999999939,1.5,0.7117684929866874,1.9865017765767317,-1.0309146250372476,1
0.07143460481285219,5.089999999999936,1.6,0.7028236910050354,1.9856082100469916,-1.0218156011394164,1
0.077930805315468,5.239999999999933,1.7000000000000002,0.6999673458391761,1.9847170769713904,-1.0229837152375896,1
0.08456688646398658,5.37999999999993,1.8000000000000003,0.6924333509920256,1.9838283753272916,-1.0160000713301456,1
0.0913346612325864,5.519999999999927,1.9000000000000004,0.6896322575507091,1.9829421030646432,-1.017128975700443,1
0.0982265714266139,5.659999999999924,2.0000000000000004,0.690830515595228,1.9820582580881103,-1.0251966446390983,1
0.10523561239369128,5.789999999999921,2.1000000000000005,0.6865550370021851,1.981176838268623,-1.0236738169303492,1
0.11235527025726239,5.919999999999918,2.2000000000000006,0.6856502945372744,1.98029784144094,-1.0280053528397415,1
0.11957946900772376,6.039999999999916,2.3000000000000007,0.6792093254942609,1.9794212654011742,-1.0225333950225743,1
0.12690252539564448,6.159999999999913,2.400000000000001,0.675694683921358,1.9785471079166923,-1.022147550106626,1
0.13431911049227843,6.2799999999999105,2.500000000000001,0.6747307046257786,1.9776753667110794,-1.026263274792095,1
0.1418242162338385,6.389999999999908,2.600000000000001,0.6681728647122613,1.9768060394797629,-1.0203000472857053,1
0.14941312654929742,6.499999999999906,2.700000000000001,0.663931631867922,1.9759391238826658,-1.0184018258773668,1
0.15708139205459123,6.6099999999999035,2.800000000000001,0.6617305377425824,1.9750746175448837,-1.0201512001251858,1
0.1648248077316442,6.719999999999901,2.9000000000000012,0.6613544662024481,1.9742125180643757,-1.025192921473365,1
0.17263939341190052,6.819999999999899,3.0000000000000013,0.6554309855690981,1.9733528229992274,-1.0200361602613113,1
0.18052137619983855,6.919999999999897,3.1000000000000014,0.6512458019845498,1.972495529880265,-1.0179753727701477,1
0.18846717497123713,7.019999999999895,3.2000000000000015,0.6486144604548868,1.9716406362060426,-1.0187336460239205,1
0.19647338643885695,7.119999999999893,3.3000000000000016,0.6473885341886029,1.9707881394437223,-1.0220703558605766,1
0.2045367726038427,7.209999999999891,3.4000000000000017,0.6408182754598145,1.9699380370319923,-1.0153368573913324,1
0.21265424950334966,7.309999999999889,3.5000000000000018,0.6421233087901439,1.9690903263779143,-1.0233672249444206,1
0.22082287696957592,7.399999999999887,3.600000000000002,0.6380784501388364,1.968245004859221,-1.0212720051193371,1
0.22903984934638627,7.489999999999885,3.700000000000002,0.6351943656155961,1.9674020698251355,-1.0213117870445256,1
0.23730248703552315,7.579999999999883,3.800000000000002,0.6333719552789133,1.9665615185971859,-1.0233288243219951,1
0.24560822881329494,7.659999999999881,3.900000000000002,0.6264467527812649,1.965723348467128,-1.015491866661211,1
0.2539546247462515,7.749999999999879,4.000000000000002,0.6265708762151384,1.9648875566989272,-1.0211750894897451,1
0.2623393296739258,7.8299999999998775,4.100000000000002,0.6216333369029136,1.964054140533003,-1.0170133954081018,1
0.2707600973273773,7.909999999999876,4.200000000000003,0.6176259269216396,1.9632230971789146,-1.0145713953802458,1
0.2792147747658134,7.989999999999874,4.3000000000000025,0.6144718420371915,1.962394423821862,-1.0137354271264336,1
0.2877012973419255,8.069999999999872,4.400000000000002,0.6121055756882255,1.961568117619535,-1.0144030363605292,1
0.29621768392034975,8.14999999999987,4.500000000000003,0.6104711365512477,1.9607441757086657,-1.0164816506245964,1
0.3047620326598076,8.229999999999869,4.600000000000003,0.6095206269099701,1.959922595194736,-1.0198874339525428,1
0.3133325168361657,8.299999999999867,4.700000000000003,0.6038320809896208,1.9591033731618144,-1.0137859641472426,1
0.32192738111654146,8.379999999999866,4.8000000000000025,0.6041685541969941,1.9582865066696142,-1.019709236855124,1
0.33054493804790147,8.449999999999864,4.900000000000003,0.5998238577990198,1.9574719927538182,-1.0161759458387394,1
0.33918356475323397,8.519999999999863,5.0,0.5961263951476794,1.9566598284273096,-1.013869998612472,1
0.4264122171568204,9.189999999999849,6.0,0.5730517742623484,1.9486667391661423,-1.0166209077828854,1
0.5143447857156316,9.769999999999836,7.0,0.5489867175734503,1.940905162116671,-1.0128825747553094,1
0.6020777013217363,10.279999999999825,8.0,0.5255895088812286,1.9333717786061866,-1.0061503540820367,1
0.6889714471024644,10.749999999999815,9.0,0.5090084685871501,1.926063109925882,-1.011411369964948,1
0.7745713223546724,11.159999999999807,10.0,0.48878987378349087,1.9189755455800381,-1.004376398831921,1
0.8585555012485954,11.539999999999798,11.0,0.4726255909635581,1.912105368292304,-1.003971611768195,1
