Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.019991351667376252,2.7299999999999858,1.5,0.7307572599728792,1.9898214828423553,-1.0205381165655496,1
0.022008273293472505,2.819999999999984,1.6,0.7312507280746634,1.9891352747485742,-1.0248001927833368,1
0.02407988212998408,2.909999999999982,1.7000000000000002,0.7375098735987913,1.988450380948711,-1.0384435660175875,1
0.026203576184532423,2.9899999999999802,1.8000000000000003,0.7299812702263484,1.9877667996990167,-1.0295825307917446,1
0.02837696251601862,3.0699999999999785,1.9000000000000004,0.7274566246261327,1.987084529254033,-1.0288493407296038,1
0.03059782987881645,3.149999999999977,2.0000000000000004,0.7291460212994378,1.9864035678710084,-1.0350340385644128,1
0.03286412628815294,3.2199999999999753,2.1000000000000005,0.7174833307917134,1.985723913798728,-1.0190937179021997,1
0.035173940303230865,3.2999999999999736,2.2000000000000006,0.7261911770899135,1.9850455652901526,-1.0369470039793216,1
0.03752548539788886,3.369999999999972,2.3000000000000007,0.7213806925681574,1.9843685205908486,-1.032358259710195,1
0.039917086671903614,3.4399999999999706,2.400000000000001,0.7195690168125655,1.9836927779456128,-1.0327082864520962,1
0.04234716950844303,3.509999999999969,2.500000000000001,0.7203834756087011,1.9830183356050382,-1.0374170999167671,1
0.04481424990646122,3.569999999999968,2.600000000000001,0.7084356382752098,1.982345191807512,-1.0206947691975692,1
0.047316925995829685,3.6399999999999664,2.700000000000001,0.7138305830233,1.9816733447975392,-1.0331385717896766,1
0.04985387074704712,3.699999999999965,2.800000000000001,0.7065954418341707,1.9810027928143819,-1.0242352888394772,1
0.052423825540672875,3.759999999999964,2.9000000000000012,0.7015152826740002,1.9803335340958683,-1.0188802249650037,1
0.05502559450182166,3.8199999999999625,3.0000000000000013,0.6983337256130212,1.9796655668819072,-1.016721680097316,1
0.057658039543313694,3.8799999999999613,3.1000000000000014,0.6968469764838108,1.9789988894053172,-1.0174570753329188,1
0.06032007588214611,3.93999999999996,3.2000000000000015,0.6968922388591956,1.9783334999026645,-1.0208247439597808,1
0.0630106681191989,3.9999999999999587,3.3000000000000016,0.6983395728028988,1.977669396605159,-1.026597303914036,1
0.06572882666777026,4.059999999999958,3.4000000000000017,0.7010850092179334,1.977006577744716,-1.0345762748498222,1
0.06847360456647704,4.109999999999957,3.5000000000000018,0.6922805852343691,1.9763450415538535,-1.0226439378187662,1
0.07124409462820222,4.159999999999956,3.600000000000002,0.6849992389485801,1.9756847862605404,-1.0131624256290372,1
0.07403942682193362,4.2199999999999545,3.700000000000002,0.69118438492275,1.9750258100921205,-1.0272245083107552,1
0.07685876590933023,4.269999999999953,3.800000000000002,0.6862181713251018,1.974368111275881,-1.0217767880268749,1
0.07970130930155624,4.319999999999952,3.900000000000002,0.6823931853239501,1.9737116880378673,-1.0182661975752918,1
0.08256628509814208,4.369999999999951,4.000000000000002,0.6796083260808344,1.973056538602941,-1.016550867648275,1
0.0854529502958688,4.41999999999995,4.100000000000002,0.6777782862584155,1.9724026611941483,-1.0165039193877121,1
0.08836058912967601,4.469999999999949,4.200000000000003,0.6768310399659467,1.971750054035432,-1.0180115575189623,1
0.09128851157854652,4.519999999999948,4.3000000000000025,0.6767055822884197,1.9710987153477841,-1.020971444813985,1
0.09423605196013769,4.569999999999947,4.400000000000002,0.6773503422840766,1.9704486433515678,-1.0252913126769343,1
0.09720256763504712,4.609999999999946,4.500000000000003,0.667861310736834,1.9697998362681715,-1.0114449284683336,1
0.10018743784153347,4.659999999999945,4.600000000000003,0.6699729490381089,1.9691522923150238,-1.0184107233489652,1
0.10319006256190251,4.709999999999944,4.700000000000003,0.6727258044172005,1.9685060097114455,-1.0264982216017615,1
0.10620986151931484,4.749999999999943,4.8000000000000025,0.6655786322915825,1.9678609866744459,-1.0167558250585242,1
0.1092462732172043,4.799999999999942,4.900000000000003,0.6695432703440521,1.9672172214201809,-1.0270439340099358,1
0.11229875403267303,4.839999999999941,5.0,0.6637746601891857,1.9665747121673531,-1.0197274028723928,1
0.14359905156509642,5.2499999999999325,6.0,0.6474516223381848,1.9602183066961874,-1.0203489994772772,1
0.1760149205783221,5.609999999999925,7.0,0.6278498288762353,1.9539855348184874,-1.0129744866599772,1
0.20920507055103355,5.939999999999918,8.0,0.6142006063125328,1.9478746058523722,-1.0153169212486144,1
0.2429051397989052,6.239999999999911,9.0,0.600811418555164,1.941883728687291,-1.0167394769462603,1
0.2769066958661705,6.509999999999906,10.0,0.5846526567429562,1.9360111143900074,-1.0110022331026287,1
0.3110433756329089,6.7599999999999,11.0,0.5702738928611685,1.9302549785447904,-1.0073387069677977,1
0.3451812706638851,6.989999999999895,12.0,0.5558072288125607,1.9246135433835934,-1.001942860789658,1
