Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.017625024908644777,2.569999999999989,1.5,0.7482475257679677,1.9915983604216974,-1.0456745415870692,1
0.019412601141214163,2.6499999999999875,1.6,0.737839830616008,1.991029585342822,-1.0321787426947746,1
0.021249709366470384,2.7299999999999858,1.7000000000000002,0.7339740308640362,1.990461727425841,-1.029136289409058,1
0.02313408275309928,2.809999999999984,1.8000000000000003,0.7354655807361505,1.989894785884937,-1.0347951399816713,1
0.025063637015160085,2.8799999999999826,1.9000000000000004,0.7223094448231037,1.989328759936401,-1.0163845601516197,1
0.027036446424436467,2.959999999999981,2.0000000000000004,0.7324629012982814,1.9887636487904268,-1.03633616737315,1
0.029050724074655535,3.0299999999999794,2.1000000000000005,0.7276503041987957,1.9881994516543922,-1.0316487228875701,1
0.03110480549627168,3.099999999999978,2.2000000000000006,0.7264172690074007,1.9876361677345245,-1.032814705429528,1
0.03319713492518828,3.1699999999999764,2.3000000000000007,0.7282881093596515,1.9870737962350087,-1.0390825910930142,1
0.03532625369811929,3.229999999999975,2.400000000000001,0.7159677920696632,1.9865123363543484,-1.0218086151637287,1
0.03749079032693742,3.2999999999999736,2.500000000000001,0.7231792538262806,1.9859517872899703,-1.0370013094786021,1
0.03968945198015307,3.3599999999999723,2.600000000000001,0.7162978274331326,1.9853921482400783,-1.028702700393209,1
0.04192101714291546,3.419999999999971,2.700000000000001,0.7118792364814583,1.984833418397855,-1.0244333662079481,1
0.04418432922228526,3.47999999999997,2.800000000000001,0.7096196792630615,1.9842755969502035,-1.0237647041079898,1
0.04647829089872671,3.5399999999999685,2.9000000000000012,0.7092807932132302,1.9837186830880975,-1.0263320894883885,1
0.04880185923634687,3.5999999999999672,3.0000000000000013,0.7106766086133165,1.9831626759972012,-1.0318234589586026,1
0.051154041316533394,3.649999999999966,3.1000000000000014,0.6991293458767999,1.9826075748604504,-1.0152626476421627,1
0.05353389036591432,3.709999999999965,3.2000000000000015,0.7036613391219232,1.9820533788590686,-1.0261494031887897,1
0.055940502314303114,3.759999999999964,3.3000000000000016,0.6955158296612524,1.981500087171276,-1.0152557360617287,1
0.05837301270133816,3.8199999999999625,3.4000000000000017,0.7026443884676816,1.9809476989738604,-1.0306167747320216,1
0.06083059390984906,3.8699999999999615,3.5000000000000018,0.6972635163824324,1.9803962134409758,-1.0244691888609876,1
0.06331245266823639,3.9199999999999604,3.600000000000002,0.6932347024825795,1.9798456297439149,-1.0205826347811104,1
0.06581782778190501,3.9699999999999593,3.700000000000002,0.6904281946269364,1.9792959470528857,-1.0187767558726428,1
0.06834598809396888,4.019999999999959,3.800000000000002,0.6887364082725538,1.9787471645348749,-1.0188917469193348,1
0.07089623060814029,4.069999999999958,3.900000000000002,0.6880694506613945,1.9781992813561065,-1.0207855368789303,1
0.07346787880178944,4.119999999999957,4.000000000000002,0.6883523120031976,1.9776522966792924,-1.0243314193605444,1
0.0760602810640933,4.1699999999999555,4.100000000000002,0.6895222975736908,1.9771062096649157,-1.0294160519871562,1
0.0786728092622246,4.209999999999955,4.200000000000003,0.6793595274629771,1.9765610194726781,-1.0145725993103165,1
0.08130485744426827,4.259999999999954,4.3000000000000025,0.6822055950647591,1.9760167252590197,-1.0226381861091,1
0.08395584061740359,4.3099999999999525,4.400000000000002,0.6857851383559984,1.975473326179929,-1.0319535808439462,1
0.08662519365645975,4.349999999999952,4.500000000000003,0.6782874673339702,1.974930821386922,-1.0217310168733569,1
0.08931237025174255,4.399999999999951,4.600000000000003,0.6832410346370216,1.9743892100311813,-1.0334914351191706,1
0.09201684195726717,4.43999999999995,4.700000000000003,0.677300905590773,1.973848491263124,-1.025975479751107,1
0.09473809733327308,4.479999999999949,4.8000000000000025,0.6721743491972546,1.9733086642275266,-1.0198074738612504,1
0.09747564107479165,4.519999999999948,4.900000000000003,0.6677956571027704,1.9727697280720566,-1.0149055206766684,1
0.10022899329859584,4.569999999999947,5.0,0.6750306082392695,1.972231681937967,-1.0308657098654723,1
0.12853611058007575,4.959999999999939,6.0,0.6567090336892438,1.9668999820149131,-1.0269777500166795,1
0.15798792456803504,5.309999999999931,7.0,0.6413755412773918,1.9616563287406603,-1.02698538776792,1
0.18827862630747572,5.619999999999925,8.0,0.6214812739300123,1.9564998378018967,-1.0166863775336417,1
0.2191687166327111,5.909999999999918,9.0,0.6088133209633179,1.9514296108419307,-1.018854985149445,1
0.2504670535958167,6.169999999999913,10.0,0.5918524053046387,1.9464447374105984,-1.0110165607350998,1
0.2820190261445776,6.419999999999908,11.0,0.5824844799682852,1.941544296769319,-1.0174277371459228,1
0.3136983568816747,6.639999999999903,12.0,0.5654014825503517,1.9367273595618753,-1.0063805040393774,1
0.34540119409606845,6.849999999999898,13.0,0.5524465797564938,1.931992989365682,-1.002695879057351,1
0.37704172101859373,7.049999999999894,14.0,0.5420542809168422,1.927340244122601,-1.0034998680926106,1
0.40854881115197056,7.23999999999989,15.0,0.5331535761419035,1.9227681774681749,-1.0066807606711041,1
0.4398634287717383,7.4099999999998865,16.0,0.5199268033242462,1.9182758399537847,-0.9988217172279747,1
0.4709365745602126,7.579999999999883,17.0,0.5121212080479802,1.9138622801851966,-1.0026202627675243,1
0.501727639376524,7.739999999999879,18.0,0.50407178548167,1.9095265458662427,-1.0050068813665172,1
0.5322030693738711,7.879999999999876,19.0,0.4910333805115043,1.9052676847649745,-0.9941812373671246,1
0.5623352726229406,8.019999999999873,20.0,0.481871540241777,1.9010847456060573,-0.991872159009636,1
0.5921017158051732,8.15999999999987,21.0,0.47592931130140076,1.8969767788902034,-0.9969553509158633,1
0.6214841722462517,8.279999999999868,22.0,0.46474258159405085,1.892942837651949,-0.9876052029478017,1
0.6504680919198553,8.409999999999865,23.0,0.4601836770630752,1.8889819781517092,-0.99489131245126,1
0.679042070517332,8.519999999999863,24.0,0.4503268183564459,1.8850932605147381,-0.9872496552352885,1
0.7071973997675374,8.62999999999986,25.0,0.4427478467735086,1.8812757493176573,-0.9849204571545553,1
0.7349276849047723,8.739999999999858,26.0,0.4371278575389399,1.8775285141238598,-0.9873345956678601,1
0.7622285179465172,8.839999999999856,27.0,0.4298143980229219,1.8738506299737143,-0.984304431387206,1
