Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.051910054259455926,4.40999999999995,1.5,0.7185550331910208,1.9863728624587975,-1.032212478638293,1
0.05700256505390004,4.549999999999947,1.6,0.7161478534602796,1.9854687656305203,-1.0336414258275388,1
0.06221787282744723,4.679999999999945,1.7000000000000002,0.7080348809592596,1.9845670757313836,-1.0253988101058402,1
0.06754893127519555,4.809999999999942,1.8000000000000003,0.7053592263661865,1.983667789774679,-1.026258914045274,1
0.07298926120647738,4.929999999999939,1.9000000000000004,0.6965510730859524,1.9827709047513284,-1.0165363858067833,1
0.07853287849946343,5.0599999999999365,2.0000000000000004,0.7024854218732076,1.9818764176216905,-1.0320955416553226,1
0.08417423445668679,5.169999999999934,2.1000000000000005,0.6914510405893992,1.9809843253356185,-1.0183966129823763,1
0.08990816632149819,5.289999999999932,2.2000000000000006,0.693983106911484,1.9800946248083509,-1.0281077439829496,1
0.09572985531671506,5.399999999999929,2.3000000000000007,0.6897229241791837,1.9792073129409231,-1.0259904027181648,1
0.10163479115690098,5.509999999999927,2.400000000000001,0.6883187863375211,1.9783223866129211,-1.028803232158027,1
0.10761874165232031,5.609999999999925,2.500000000000001,0.6802926595515509,1.9774398426774777,-1.0199266440336061,1
0.11367772637791045,5.709999999999923,2.600000000000001,0.6748754368371437,1.976559677971645,-1.015512866216703,1
0.11980799392191788,5.809999999999921,2.700000000000001,0.6717300013795413,1.9756818893103572,-1.0150795596036986,1
0.12600600195225045,5.909999999999918,2.800000000000001,0.6705957557137301,1.9748064734890145,-1.0182187973730337,1
0.1322683997293586,6.009999999999916,2.9000000000000012,0.6712704861791048,1.9739334272827493,-1.0245833968290499,1
0.1385920126572162,6.099999999999914,3.0000000000000013,0.6654084484151084,1.9730627474469316,-1.0191362730318274,1
0.14497382857919905,6.1899999999999125,3.1000000000000014,0.661302618108533,1.9721944307174015,-1.016775265389329,1
0.1514109855342424,6.2799999999999105,3.2000000000000015,0.6587663565588672,1.9713284738141745,-1.017222846275429,1
0.15790076088283284,6.369999999999909,3.3000000000000016,0.6576494662151972,1.9704648734361958,-1.020237857926315,1
0.16444056145723607,6.459999999999907,3.4000000000000017,0.657830850150424,1.9696036262647347,-1.0256098161050546,1
0.17102791471637632,6.539999999999905,3.5000000000000018,0.6517551402223316,1.9687447289638431,-1.0194260707829552,1
0.17766046075302191,6.619999999999903,3.600000000000002,0.6470057952552839,1.9678881781794086,-1.015586507932843,1
0.18433594500593536,6.699999999999902,3.700000000000002,0.6434540051712472,1.9670339705423407,-1.013908203973861,1
0.19105221169776349,6.7799999999999,3.800000000000002,0.6409927322866816,1.9661821026631914,-1.0142290859461973,1
0.19780719776127875,6.859999999999898,3.900000000000002,0.6395327690899473,1.965332571138098,-1.016405082609199,1
0.2045989273257232,6.9399999999998965,4.000000000000002,0.6389996308545829,1.964485372547625,-1.0203077271285004,1
