Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01876053921373962,2.6499999999999875,1.5,0.7416504147406131,1.9886396297355544,-1.0366167401631916,1
0.020653502664824866,2.7299999999999858,1.6,0.7273116631459556,1.9878742432082703,-1.0165696974961833,1
0.02259761824155847,2.819999999999984,1.7000000000000002,0.7392993998999858,1.9871104656489083,-1.0394861099823434,1
0.02459043029287407,2.899999999999982,1.8000000000000003,0.7366225624993533,1.9863482941807422,-1.038459227879706,1
0.026629680608762026,2.9699999999999807,1.9000000000000004,0.7202180752630968,1.9855877259302772,-1.014771599176765,1
0.028713282601776823,3.049999999999979,2.0000000000000004,0.726673103680171,1.9848287580280228,-1.0287777950942285,1
0.03083930010795252,3.1199999999999775,2.1000000000000005,0.7190647862240936,1.9840713876017195,-1.0194390651727285,1
0.03300592972271296,3.189999999999976,2.2000000000000006,0.7151680226228941,1.9833156117875903,-1.0161919246650284,1
0.03521148604866218,3.2599999999999745,2.3000000000000007,0.7144449645080414,1.9825614277157897,-1.0182473734973183,1
0.03745438913122332,3.329999999999973,2.400000000000001,0.7165019008089498,1.9818088325237302,-1.024958763286324,1
0.03973315377076419,3.3999999999999715,2.500000000000001,0.7210494233299952,1.9810578233558627,-1.035791306604483,1
0.04204638038099809,3.45999999999997,2.600000000000001,0.7121760140458872,1.9803083973482383,-1.024173283705359,1
0.044392746981044826,3.519999999999969,2.700000000000001,0.705886546927825,1.9795605516474368,-1.0167432807548957,1
0.04677100230515216,3.5799999999999677,2.800000000000001,0.7018425494381337,1.978814283400147,-1.01305270505587,1
0.049179959735046845,3.649999999999966,2.9000000000000012,0.7143273702983722,1.9780695897550709,-1.0374371498692192,1
0.051618491960140345,3.699999999999965,3.0000000000000013,0.6994867266772664,1.9773264678644802,-1.0154187029527155,1
0.05408552627247699,3.759999999999964,3.1000000000000014,0.700801875095514,1.9765849148804464,-1.0208678897323238,1
0.05658004035778324,3.8199999999999625,3.2000000000000015,0.7035942683567664,1.9758449279597772,-1.028824614996218,1
0.05910105856177601,3.8699999999999615,3.3000000000000016,0.6942011953855742,1.9751065042622593,-1.0158322108879192,1
0.06164764855153079,3.92999999999996,3.4000000000000017,0.6996896153078138,1.9743696409478264,-1.0284622133078651,1
0.064218918289245,3.979999999999959,3.5000000000000018,0.6931939040092355,1.9736343351808112,-1.0203953995205932,1
0.06681401332572795,4.0299999999999585,3.600000000000002,0.6881048355492339,1.9729005841274876,-1.0146650696841772,1
0.06943211433546635,4.089999999999957,3.700000000000002,0.6969006274200172,1.9721683849580365,-1.0330733568493327,1
0.07207243489909716,4.139999999999956,3.800000000000002,0.6940072714529005,1.971437734843213,-1.031191493004877,1
0.07473421946231998,4.189999999999955,3.900000000000002,0.6922000950074367,1.9707086309571453,-1.0311652686520545,1
0.07741674147566316,4.229999999999954,4.000000000000002,0.6793268837461044,1.969981070479045,-1.01166502192044,1
0.0801193017181987,4.279999999999953,4.100000000000002,0.679571144915723,1.9692550505882949,-1.0151930464920365,1
0.0828412267334222,4.329999999999952,4.200000000000003,0.6806576925643013,1.9685305684666707,-1.0202019340868531,1
0.08558186738464904,4.379999999999951,4.3000000000000025,0.6825383793024656,1.9678076213017632,-1.026596776413956,1
0.08834059756432969,4.41999999999995,4.400000000000002,0.6737315377829414,1.9670862062804177,-1.014012488028007,1
0.09111681295623489,4.469999999999949,4.500000000000003,0.6771125339019022,1.9663663205937862,-1.0231018070977596,1
0.09390992991179661,4.509999999999948,4.600000000000003,0.6700309191496701,1.9656479614367597,-1.0134719770334266,1
0.09671938441475392,4.559999999999947,4.700000000000003,0.6747269531433714,1.9649311260060216,-1.024929081846436,1
0.09954463110385599,4.599999999999946,4.8000000000000025,0.6691257160489312,1.96421581150196,-1.0179070521705487,1
0.1023851423688162,4.6399999999999455,4.900000000000003,0.6642950336232235,1.963502015129191,-1.0121824798226757,1
0.10524040753466304,4.689999999999944,5.0,0.6706977128483987,1.9627897340911244,-1.0267607100173046,1
0.13450283852549227,5.079999999999936,6.0,0.6490743403564085,1.9557496546736954,-1.0168030668537853,1
0.16477971096159388,5.429999999999929,7.0,0.6325654222061332,1.9488580584134543,-1.0143737776295538,1
0.19575157947579214,5.739999999999922,8.0,0.6130735909548649,1.9421122038128658,-1.0043459744436307,1
0.2271716558804876,6.029999999999916,9.0,0.6013512218662955,1.9355093834936576,-1.008015229839477,1
0.25884592294624936,6.28999999999991,10.0,0.5860711947210288,1.9290469257249805,-1.0030646088253132,1
0.2906200075378992,6.529999999999905,11.0,0.5721071408508034,1.9227221957079135,-0.9993027082692032,1
0.32237007566194364,6.7599999999999,12.0,0.5636243444722728,1.9165325966367297,-1.005972287099486,1
0.3539962741683912,6.959999999999896,13.0,0.5472541725795373,1.9104755705692316,-0.9942085243245653,1
0.38541786534528977,7.159999999999892,14.0,0.5393623125402732,1.9045485991125943,-0.9999896778231481,1
0.4165695312590329,7.339999999999888,15.0,0.5278038203221805,1.898749203959363,-0.9963973781203619,1
0.44739851244528955,7.509999999999884,16.0,0.5173736732585763,1.8930749472745771,-0.9942466150587721,1
0.4778623573249795,7.659999999999881,17.0,0.5028147824942524,1.8875234319634064,-0.9809667426926099,1
0.5079271285679215,7.809999999999878,18.0,0.4931498447482112,1.8820923018259286,-0.9782734621181579,1
0.5375659578026931,7.959999999999875,19.0,0.4874721945580322,1.876779241602305,-0.9846125276871904,1
0.5667578698325912,8.089999999999872,20.0,0.4768499809815502,1.871581976942553,-0.9775848844294042,1
0.5954868184967838,8.21999999999987,21.0,0.469518905241654,1.8664982742885443,-0.9780491519146954,1
0.6237408904877568,8.339999999999867,22.0,0.4611150352038475,1.8615259406892228,-0.9748501437726413,1
0.6515116439436454,8.449999999999864,23.0,0.4515839051859886,1.8566628235503746,-0.967682684994307,1
0.678793556046417,8.559999999999862,24.0,0.44446289877319006,1.8519068103348342,-0.9661741266141723,1
0.7055835595871273,8.65999999999986,25.0,0.43594603920157515,1.8472558282136349,-0.9599554626442035,1
0.7318806526441576,8.759999999999858,26.0,0.4293980536842642,1.8427078436719644,-0.9584780506179371,1
0.7576855686308951,8.859999999999856,27.0,0.4245580418177142,1.8382608620827754,-0.9612491762438204,1
0.7830004965850761,8.949999999999854,28.0,0.4180295940797479,1.8339129272463506,-0.958482687923961,1
0.8078288433971974,9.029999999999852,29.0,0.4098765317553517,1.829662120904119,-0.9501393112299645,1
0.8321750312142023,9.10999999999985,30.0,0.4031635104566086,1.8255065622319582,-0.9453262943219118,1
0.8560443246257887,9.189999999999849,31.0,0.39771293406875485,1.8214444073040472,-0.9437149232255473,1
0.879442682783539,9.269999999999847,32.0,0.39338150063660865,1.8174738485540176,-0.9450214116719631,1
0.9023766328981335,9.339999999999845,33.0,0.3872617906382521,1.8135931142149448,-0.9401451982141105,1
0.924853161868741,9.409999999999844,34.0,0.3821505858027577,1.809800467747889,-0.9378783362739442,1
0.9468796233592924,9.469999999999843,35.0,0.37529308966382846,1.8060942072636774,-0.9293322629631879,1
0.9684636580562146,9.539999999999841,36.0,0.37194067690399735,1.8024726649419192,-0.9317361223772012,1
0.9896131253441869,9.59999999999984,37.0,0.36677530052716023,1.7989342064401468,-0.9276450811784551,1
1.0103360447143048,9.659999999999838,38.0,0.3623603280954405,1.795477230301655,-0.9255658081360938,1
1.0306405455122087,9.709999999999837,39.0,0.3561976458360182,1.7921001673655013,-0.916970568819593,1
1.0505348239840813,9.769999999999836,40.0,0.3531167580409344,1.7888014801723189,-0.9185404952473168,1
1.0700271065433562,9.819999999999835,41.0,0.34825939557409863,1.7855796623732938,-0.9134618401686097,1
1.0891256184207412,9.869999999999834,42.0,0.34399085413694214,1.7824332381424823,-0.9099902046725141,1
1.1078385570106803,9.919999999999833,43.0,0.3402584370099129,1.7793607615910272,-0.908015144868596,1
1.1261740692537836,9.969999999999832,44.0,0.3370166900324377,1.776360816186302,-0.9074372188755242,1
1.1441402325298338,10.009999999999831,45.0,0.33206041922342694,1.7734320141758633,-0.9001459554269378,1
1.1617450386058499,10.04999999999983,46.0,0.32759220065441524,1.770572996016428,-0.8941817093287576,1
1.1789963801830068,10.09999999999983,47.0,0.3256506527238366,1.7677824298110334,-0.897366781888338,1
1.1959020397929208,10.139999999999828,48.0,0.3220010697270776,1.7650590107500002,-0.8937560935478077,1
1.2124696806652622,10.179999999999827,49.0,0.3187316731192697,1.7624014605600653,-0.8912404985824671,1
1.228706839267891,10.209999999999827,50.0,0.313829856060966,1.759808526963106,-0.8819847432694714,1
1.244620919422991,10.249999999999826,51.0,0.31126318825102745,1.7572789831392701,-0.8815082778783758,1
1.260219187662971,10.279999999999825,52.0,0.3070778037434207,1.7548116272005225,-0.8742643394640834,1
1.275508769763387,10.319999999999824,53.0,0.30511173378059786,1.752405281670516,-0.8755956922896966,1
1.2904966481618967,10.349999999999824,54.0,0.3015399830843358,1.7500587929757823,-0.8701388245756665,1
1.30518966035653,10.379999999999823,55.0,0.2982582882681832,1.7477710309410206,-0.8655232304614482,1
1.3195944978793324,10.409999999999823,56.0,0.2952458620188235,1.7455408882978116,-0.8617024794692265,1
1.3337177059714436,10.439999999999822,57.0,0.2924840646768457,1.743367280199453,-0.8586337139830236,1
1.347565683807633,10.469999999999821,58.0,0.28995614233792033,1.7412491437444353,-0.8562773204967398,1
1.3611446851658493,10.49999999999982,59.0,0.28764700249182673,1.7391854375092684,-0.8545966361905948,1
1.374460819414866,10.51999999999982,60.0,0.28383729448465833,1.7371751410914327,-0.8461836886995269,1
1.3875200529862464,10.54999999999982,61.0,0.2819434281428574,1.735217254658206,-0.8457826552380041,1
1.4003282109556077,10.579999999999819,62.0,0.28022962706209315,1.733310798507392,-0.8459606092184602,1
1.4128909789988153,10.599999999999818,63.0,0.2770402838737862,1.7314548126344236,-0.8394075274707111,1
1.4252139054585726,10.619999999999818,64.0,0.27404984113226244,1.729648356309483,-0.8334388223038858,1
1.4373024035801596,10.649999999999817,65.0,0.2728421032731669,1.7278905076628475,-0.835238999946504,1
1.449161753962722,10.669999999999817,66.0,0.2701902623727329,1.7261803632782649,-0.8303224413242949,1
1.4607971069661803,10.689999999999817,67.0,0.2677038085109724,1.7245170377957497,-0.8259111194945912,1
1.4722134853430668,10.709999999999816,68.0,0.2653729282223907,1.7228996635218365,-0.8219814571602275,1
1.4834157868119466,10.729999999999816,69.0,0.2631886265313924,1.7213273900484662,-0.8185113797143868,1
1.49440878680384,10.749999999999815,70.0,0.26114264514066865,1.719799383879982,-0.8154802004085244,1
1.505197141093748,10.769999999999815,71.0,0.2592273903042807,1.7183148280679474,-0.8128685160023044,1
1.5157853885610448,10.789999999999814,72.0,0.2574358689649914,1.7168729218540708,-0.8106581114083165,1
1.5261779538821458,10.799999999999814,73.0,0.2543058146143684,1.7154728803205572,-0.8018328801748933,1
1.5363791502819493,10.819999999999814,74.0,0.25275562815182745,1.714113934048694,-0.800395424749994,1
1.54639318219503,10.839999999999813,75.0,0.25131038923347854,1.7127953287841073,-0.7993097366739152,1
1.5562241479756596,10.849999999999813,76.0,0.24855531131352873,1.7115163251102243,-0.7916340680477567,1
1.5658760425171419,10.869999999999813,77.0,0.24731531885768743,1.7102761981280534,-0.7912273982682705,1
1.5753527599110222,10.879999999999812,78.0,0.2447854452167606,1.7090742371443033,-0.784249931749607,1
1.5846580959916334,10.899999999999812,79.0,0.24373034717615932,1.707909745365092,-0.7844676224048277,1
1.593795750897379,10.909999999999812,80.0,0.24140348027345634,1.7067820395975355,-0.7781325504941528,1
1.6027693315614189,10.919999999999812,81.0,0.2391792119378736,1.7056904499575514,-0.7721125262280335,1
1.6115823541563112,10.939999999999811,82.0,0.2383726390297527,1.704634319584149,-0.773183326065809,1
1.6202382465107776,10.949999999999811,83.0,0.23632273703136916,1.7036130043607387,-0.7677318793815568,1
1.6287403504534093,10.95999999999981,84.0,0.23436143104884283,1.7026258726421113,-0.7625600873970773,1
1.637091924104878,10.97999999999981,85.0,0.23376984047229055,1.7016723049874292,-0.7643887980263948,1
1.6452961441552398,10.98999999999981,86.0,0.23195961525067924,1.7007516939006118,-0.7597228505444418,1
1.6533561080301862,10.99999999999981,87.0,0.23022650932343733,1.6998634435744433,-0.7553063386879371,1
1.6612748360691458,11.00999999999981,88.0,0.22856696229574047,1.699006969642955,-0.7511299197980543,1
