Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015006241834309424,2.3699999999999934,1.5,0.7427955640792171,1.9882296646868374,-1.0331322749494813,1
0.016528029894224187,2.4499999999999917,1.6,0.7470869709530281,1.98743440860027,-1.043013481476173,1
0.018091494417004892,2.5199999999999902,1.7000000000000002,0.7347395296386307,1.9866408635891388,-1.0260657231316181,1
0.01969467000461055,2.5899999999999888,1.8000000000000003,0.7284333675057765,1.985849025991476,-1.0187065453322135,1
0.021335749780120164,2.6599999999999873,1.9000000000000004,0.7270509866529867,1.9850588921537968,-1.0194027072190106,1
0.02301306456833343,2.7299999999999858,2.0000000000000004,0.7298416968599228,1.984270458427792,-1.0269540899358882,1
0.0247250657825316,2.7999999999999843,2.1000000000000005,0.7362730548873524,1.9834837211743024,-1.0404084136573843,1
0.026470311225984307,2.859999999999983,2.2000000000000006,0.7264820996145348,1.9826986767611752,-1.0273166634091462,1
0.028247453182876796,2.9199999999999817,2.3000000000000007,0.7203026214051141,1.9819153215627843,-1.0200032936129944,1
0.03005522834434404,2.9799999999999804,2.400000000000001,0.7171976977928576,1.981133651958846,-1.017741719044632,1
0.03189244920432601,3.039999999999979,2.500000000000001,0.7167630289500508,1.9803536643392248,-1.0199315063669527,1
0.03375799667381088,3.099999999999978,2.600000000000001,0.7186963119618508,1.9795753551041946,-1.026072332037144,1
0.035650813719765514,3.1599999999999766,2.700000000000001,0.7227688212737463,1.9787987206546502,-1.035744105211074,1
0.0375698997819122,3.2099999999999755,2.800000000000001,0.7119151385053156,1.9780237574026847,-1.020480831001126,1
0.03951430592451424,3.2699999999999743,2.9000000000000012,0.7198013930262328,1.9772504617655737,-1.0365781893491322,1
0.041483130545689965,3.319999999999973,3.0000000000000013,0.7129759649073778,1.9764788301704885,-1.0280223920126215,1
0.04347551560510516,3.369999999999972,3.1000000000000014,0.7080658431990431,1.9757088590505933,-1.0225879215041171,1
0.04549064326502244,3.419999999999971,3.2000000000000015,0.7048561116414512,1.974940544845249,-1.0199840835898675,1
0.047527732889510316,3.46999999999997,3.3000000000000016,0.7031728144049344,1.974173884002069,-1.0199583921000943,1
0.0495860383659776,3.519999999999969,3.4000000000000017,0.702876188615294,1.973408872975832,-1.022290547842095,1
0.05166484569320628,3.569999999999968,3.5000000000000018,0.7038518469668505,1.972645508229364,-1.026787516062218,1
0.05376347081885932,3.619999999999967,3.600000000000002,0.7060075550362809,1.9718837862301535,-1.033279475479735,1
0.05588125764934606,3.659999999999966,3.700000000000002,0.694913344036198,1.9711237034588454,-1.017056206729742,1
0.05801757630789848,3.709999999999965,3.800000000000002,0.6992593641987863,1.9703652563953762,-1.0273598403855293,1
0.06017182147295025,3.749999999999964,3.900000000000002,0.6906734236029386,1.969608441532186,-1.0152951049112073,1
0.06234341091018204,3.799999999999963,4.000000000000002,0.6968869816339153,1.9688532553699365,-1.0288586133627482,1
0.06453178413720094,3.839999999999962,4.100000000000002,0.6903910025512088,1.9680996944114657,-1.0203755169229582,1
0.0667364011535145,3.8799999999999613,4.200000000000003,0.6849681051753636,1.9673477551709464,-1.0136527582577912,1
0.06895674131393202,3.92999999999996,4.3000000000000025,0.6935466760994381,1.9665974341690724,-1.0313953165690113,1
0.07119230227848916,3.9699999999999593,4.400000000000002,0.6897641026424438,1.9658487279327164,-1.0275746056789383,1
0.07344259903478642,4.009999999999959,4.500000000000003,0.6868327895078117,1.9651016329971593,-1.0251982056954123,1
