Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007815249768372438,1.7100000000000013,1.5,0.743526302129742,1.9922564686946764,-1.0218079738174592,1
0.00862554619751335,1.7700000000000014,1.6,0.751586649651997,1.9917240291927425,-1.036864395625635,1
0.009459603810796056,1.8300000000000014,1.7000000000000002,0.7654393848537614,1.9911923544403316,-1.0608277228867076,1
0.010316418970832311,1.8800000000000014,1.8000000000000003,0.7530619622797627,1.990661443437311,-1.0435905155192233,1
0.011195070365912331,1.9300000000000015,1.9000000000000004,0.7463303437073906,1.990131295186766,-1.0350552766494348,1
0.012094707956067947,1.9800000000000015,2.0000000000000004,0.744240291549127,1.9896019086890864,-1.0338791292959753,1
0.013014543905681285,2.0300000000000007,2.1000000000000005,0.7460792879227697,1.9890732829481368,-1.038998912926715,1
0.013953845088113983,2.0799999999999996,2.2000000000000006,0.7513455869637429,1.9885454169698462,-1.0495623309538604,1
0.014911926826749492,2.1199999999999988,2.3000000000000007,0.7329448546094585,1.988018309756899,-1.0220814112159422,1
0.01588814759385845,2.1699999999999977,2.400000000000001,0.7440892417037235,1.9874919603154673,-1.0423013377439674,1
0.01688190451439688,2.209999999999997,2.500000000000001,0.7321429152428092,1.9869663676536375,-1.0250854998666097,1
0.017892629517557827,2.259999999999996,2.600000000000001,0.7479353923679829,1.9864415307779733,-1.0527509948794225,1
0.01891978600381983,2.299999999999995,2.700000000000001,0.7408984583844652,1.985917448697046,-1.0436062402717012,1
0.019962865965448003,2.339999999999994,2.800000000000001,0.7362727227426562,1.9853941204173666,-1.0382574645496505,1
0.021021387446885115,2.3799999999999932,2.9000000000000012,0.7337626377780971,1.9848715449525836,-1.0363081625138784,1
0.022094892354992103,2.4199999999999924,3.0000000000000013,0.7331385724369227,1.9843497213119148,-1.0374193552762667,1
0.023182944484701568,2.4599999999999915,3.1000000000000014,0.7342132273302289,1.9838286485107497,-1.0412995976727302,1
0.02428512781488127,2.4999999999999907,3.2000000000000015,0.7368446497869628,1.983308325558803,-1.0476969836082444,1
0.025401044945941455,2.52999999999999,3.3000000000000016,0.7191109235240368,1.9827887514708165,-1.0206380033867886,1
0.026530315736615195,2.569999999999989,3.4000000000000017,0.7245994980450841,1.9822699252610678,-1.0318742085700685,1
0.02767257606863968,2.6099999999999883,3.5000000000000018,0.731308042128667,1.9817518459443981,-1.0450151983780924,1
0.028827476728610725,2.6399999999999877,3.600000000000002,0.7182984500548683,1.981234512539838,-1.025618614274341,1
0.02999468242540466,2.679999999999987,3.700000000000002,0.727203846207221,1.9807179240623907,-1.0424841620335752,1
0.03117387086638071,2.709999999999986,3.800000000000002,0.716867089093498,1.9802020795301958,-1.0274265151314406,1
0.032364731937856474,2.7399999999999856,3.900000000000002,0.7079896399519913,1.9796869779625696,-1.0145539250395146,1
0.03356696694925917,2.7799999999999847,4.000000000000002,0.7195694043159605,1.979172618382382,-1.036119214676774,1
0.03478028796796155,2.809999999999984,4.100000000000002,0.7126861393826156,1.9786589998077366,-1.026675735075546,1
0.03600441717043385,2.8399999999999834,4.200000000000003,0.706913699878314,1.9781461212610014,-1.0189888398500893,1
0.037239086274589384,2.869999999999983,4.3000000000000025,0.7021489231245022,1.9776339817656092,-1.0129344081945937,1
0.038484036013374995,2.909999999999982,4.400000000000002,0.7165531998606902,1.977122580345044,-1.0393919330667205,1
0.039739015646906434,2.9399999999999813,4.500000000000003,0.7132517618646677,1.9766119160230504,-1.0359220387414876,1
0.04100378250120228,2.9699999999999807,4.600000000000003,0.7107683132331201,1.9761019878278738,-1.0338009535342068,1
0.042278101574050334,2.99999999999998,4.700000000000003,0.7090434053343547,1.9755927947838166,-1.0329441636213466,1
