Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009052654134092739,1.8400000000000014,1.5,0.7453117969356249,1.9940720462650559,-1.0271851266288152,1
0.009989516177855897,1.9000000000000015,1.6,0.739966263120291,1.9936647165385655,-1.0209131195970242,1
0.010953942965954509,1.9600000000000015,1.7000000000000002,0.7408310523305064,1.99325785316137,-1.0246633214465992,1
0.011944789049631097,2.020000000000001,1.8000000000000003,0.7468857375850886,1.992851455862103,-1.036751930233546,1
0.012961002839574201,2.0799999999999996,1.9000000000000004,0.7574574698545908,1.9924455243691892,-1.0558814744004323,1
0.01400161400314387,2.1299999999999986,2.0000000000000004,0.7448311165053886,1.9920400584106674,-1.0381569351162858,1
0.015065723146770023,2.1799999999999975,2.1000000000000005,0.7368212011683771,1.991635057713102,-1.0275494329442623,1
0.016152493264830998,2.2299999999999964,2.2000000000000006,0.7326316440906677,1.9912305220035338,-1.02306045833892,1
0.017261142599591887,2.2799999999999954,2.3000000000000007,0.731706720015219,1.990826451006888,-1.0238808594423814,1
0.018390938606572326,2.3299999999999943,2.400000000000001,0.7336280185103848,1.9904228444472696,-1.029348237917092,1
0.019541192815362787,2.3799999999999932,2.500000000000001,0.7380826625001365,1.990019702050641,-1.0389153053134228,1
0.02071125644575889,2.429999999999992,2.600000000000001,0.7448465610118908,1.9896170235401156,-1.0521260527418237,1
0.021900516610778492,2.4699999999999913,2.700000000000001,0.7308502978662242,1.9892148086368788,-1.0317568694882047,1
0.023108393018176354,2.5199999999999902,2.800000000000001,0.7416895180035691,1.98881305706147,-1.051666099933507,1
0.02433433508468052,2.5599999999999894,2.9000000000000012,0.7321982636266138,1.9884117685368121,-1.0385752985025163,1
0.02557781942314937,2.5999999999999885,3.0000000000000013,0.7249331198262695,1.9880109427839026,-1.0289291078733465,1
0.02683834761613638,2.6399999999999877,3.1000000000000014,0.7196101531084291,1.9876105795216503,-1.022387097516015,1
0.028115444231738517,2.679999999999987,3.2000000000000015,0.7160081368323196,1.9872106784700163,-1.0186551114730071,1
0.029408655080409234,2.719999999999986,3.3000000000000016,0.7139445440872394,1.986811239346033,-1.0174777203886736,1
0.030717545630517998,2.759999999999985,3.4000000000000017,0.7132730523398199,1.9864122618682851,-1.0186320996834597,1
0.03204169961324699,2.7999999999999843,3.5000000000000018,0.7138732115817124,1.9860137457533735,-1.0219230254739102,1
0.03338071775268996,2.8399999999999834,3.600000000000002,0.7156477832127937,1.9856156907170017,-1.0271787616305377,1
0.03473421661819985,2.8799999999999826,3.700000000000002,0.718517334711705,1.9852180964753587,-1.0342476577636,1
0.03610182759458134,2.9199999999999817,3.800000000000002,0.7224174137480948,1.9848209627434685,-1.0429953184388578,1
0.03748319594129201,2.949999999999981,3.900000000000002,0.7089092473153451,1.9844242892355277,-1.022618363117484,1
0.03887797993997668,2.9899999999999802,4.000000000000002,0.71471949698351,1.984028075663975,-1.034672427328477,1
0.040285850095079775,3.0199999999999796,4.100000000000002,0.7036284603251279,1.9836323217441583,-1.018144846373058,1
0.04170648844966432,3.0599999999999787,4.200000000000003,0.711074178373236,1.9832370271861743,-1.0330370921733654,1
0.043139587899880705,3.089999999999978,4.3000000000000025,0.701991978431271,1.9828421917025434,-1.0198415998963686,1
0.04458485161024713,3.1299999999999772,4.400000000000002,0.710884357347297,1.9824478150033786,-1.037196849902975,1
0.046041992439327155,3.1599999999999766,4.500000000000003,0.7035081605830438,1.9820538968010344,-1.0269121843859508,1
0.04751073245262562,3.189999999999976,4.600000000000003,0.6970908337523731,1.9816604368035708,-1.0181269647826916,1
0.048990802427994556,3.229999999999975,4.700000000000003,0.7078223541152298,1.981267434719766,-1.0387063122164941,1
0.05048194141004921,3.2599999999999745,4.8000000000000025,0.7027624157433909,1.9808748902603857,-1.032317800318333,1
0.05198389633112307,3.289999999999974,4.900000000000003,0.6984718386091884,1.9804828031311237,-1.027179131959667,1
0.053496421601251926,3.319999999999973,5.0,0.6948916694026387,1.9800911730399156,-1.0232154356843464,1
0.06915372615909708,3.619999999999967,6.0,0.6893847608595335,1.9761999444064327,-1.0355594885404698,1
0.08564240183997199,3.8799999999999613,7.0,0.6696454059283883,1.9723540932849943,-1.0220919481099957,1
0.10280114653813395,4.119999999999957,8.0,0.6559231291732379,1.9685533177009478,-1.0182308683393364,1
0.12050067486621525,4.339999999999952,9.0,0.6423235765977026,1.9647973106425414,-1.0136495959958287,1
0.13863509877788446,4.549999999999947,10.0,0.6359987598844814,1.9610857604941954,-1.022037148326414,1
0.1571163007806356,4.739999999999943,11.0,0.6237685924971459,1.9574183514446883,-1.01852001995634,1
0.17587006012736775,4.9199999999999395,12.0,0.6141595609222152,1.9537947638785353,-1.019332844127495,1
0.19483327342346873,5.089999999999936,13.0,0.605535716089446,1.950214674743139,-1.021453911049203,1
0.2139518936753651,5.2499999999999325,14.0,0.5968004560603216,1.9466777578982697,-1.0227442908198383,1
0.23317936058834782,5.399999999999929,15.0,0.5872094920062091,1.9431836844484411,-1.0216567566374117,1
0.2524753783075965,5.539999999999926,16.0,0.576269215626419,1.939732123053166,-1.0170574365725,1
0.27180494584197346,5.6699999999999235,17.0,0.5636771597123353,1.9363227402261551,-1.008112284683334,1
0.2911375758235306,5.799999999999921,18.0,0.5561680582438906,1.9329552006151551,-1.0094052382095795,1
0.31044665648182723,5.919999999999918,19.0,0.5461464021818225,1.929629167269902,-1.0045611987069056,1
0.329708924580463,6.039999999999916,20.0,0.5400354515733395,1.926344301890884,-1.0078594396056866,1
0.348904025558481,6.149999999999913,21.0,0.530978490097003,1.9231002650687343,-1.0039455524412517,1
0.3680141432412969,6.259999999999911,22.0,0.5250762894844554,1.9198967165121774,-1.0067388331927243,1
0.3870236857543963,6.359999999999909,23.0,0.5160279195304646,1.916733315256435,-1.0016609005388029,1
0.4059190171818074,6.459999999999907,24.0,0.5096147986647667,1.91360971986845,-1.002261296987425,1
0.42468822701413894,6.559999999999905,25.0,0.5054797555405783,1.9105255886351622,-1.00791898519976,1
0.44332093090570357,6.649999999999903,26.0,0.49796760052370526,1.9074805797460548,-1.0049585201492222,1
0.46180809775799914,6.729999999999901,27.0,0.48728065073469656,1.9044743514584912,-0.9934950939799978,1
0.4801418988560107,6.819999999999899,28.0,0.4836266057065299,1.9015065622620644,-0.999132370170452,1
0.4983155758325733,6.899999999999897,29.0,0.4765925191684806,1.8985768710294557,-0.9957859012292649,1
0.5163233246978576,6.979999999999896,30.0,0.4711305167922635,1.8956849371559363,-0.9960246629074205,1
0.5341601935467544,7.059999999999894,31.0,0.46706483275359223,1.8928304206977404,-0.9995321716349241,1
0.5518219921910725,7.129999999999892,32.0,0.45967988342178895,1.8900129824965748,-0.9938839711956051,1
0.5693052120148151,7.199999999999891,33.0,0.4536073811726563,1.88723228430065,-0.9912428553731998,1
0.5866069548195685,7.269999999999889,34.0,0.448704219550188,1.8844879888734483,-0.9913616683296349,1
0.6037248693651303,7.339999999999888,35.0,0.4448532884365599,1.8817797601035244,-0.994024131217893,1
0.6206570948191771,7.399999999999887,36.0,0.43779289527202125,1.879107263100745,-0.9874035769149283,1
0.6374022101450563,7.459999999999885,37.0,0.4317611311171051,1.8764701642907753,-0.9831810797414609,1
0.6539591887938366,7.519999999999884,38.0,0.4266530870725463,1.8738681315017678,-0.9811773354247759,1
0.6703273580492811,7.579999999999883,39.0,0.42238084032445544,1.871300834046374,-0.9812331410340005,1
0.6865063625047029,7.6399999999998816,40.0,0.41887040559005045,1.868767942798365,-0.9832067181597928,1
0.7024961312022822,7.6899999999998805,41.0,0.4123239455479437,1.866269130264546,-0.9758693591905525,1
0.7182968480485958,7.749999999999879,42.0,0.410202201389277,1.8638040706510022,-0.981386104141609,1
0.7339089251207488,7.799999999999878,43.0,0.40506054817179976,1.8613724399260403,-0.9775386565209034,1
0.7493329785730838,7.849999999999877,44.0,0.4005706445386957,1.8589739158786038,-0.9753160362033517,1
0.7645698068907963,7.899999999999876,45.0,0.39667766653680603,1.8566081781713002,-0.974616165072087,1
0.7796203711850197,7.949999999999875,46.0,0.39333429992655816,1.8542749083921104,-0.9753466844017156,1
0.7944857774076776,7.989999999999874,47.0,0.3871563039516641,1.8519737900995237,-0.9668268691547759,1
0.809167260209635,8.039999999999873,48.0,0.3848334835768832,1.8497045088664519,-0.9702363313129665,1
0.8236661683292473,8.079999999999872,49.0,0.37971351777048207,1.847466752319873,-0.9643888070255842,1
0.8379839513575917,8.129999999999871,50.0,0.3782639475006166,1.8452602101768152,-0.970178573947607,1
0.8521221476909887,8.16999999999987,51.0,0.3740482349225822,1.8430845742795368,-0.9667093546225731,1
0.8660823736900597,8.20999999999987,52.0,0.3702643285678049,1.8409395386234082,-0.9643676513998058,1
0.8798663137125192,8.249999999999869,53.0,0.3668808184520927,1.8388247993884401,-0.9630924726352532,1
0.8934757112031031,8.289999999999868,54.0,0.36386992461893053,1.8367400549615358,-0.9628277743951499,1
0.9069123604920682,8.319999999999867,55.0,0.3582715200650287,1.8346850059616846,-0.9534564980268214,1
0.9201780994147173,8.359999999999866,56.0,0.355967582703035,1.832659355259704,-0.9551116263091695,1
0.933274802588344,8.399999999999865,57.0,0.353966460114259,1.83066280799685,-0.9576305946794914,1
0.9462043753089825,8.429999999999865,58.0,0.34943401574363175,1.8286950716013075,-0.9510689236061822,1
0.9589687480140837,8.469999999999864,59.0,0.3480108349336946,1.826755855802584,-0.955236487461103,1
0.9715698712687141,8.499999999999863,60.0,0.3440947068475694,1.8248448726436963,-0.950346213663557,1
0.9840097111887274,8.529999999999863,61.0,0.34048055391010024,1.8229618364925246,-0.9462607328830981,1
0.9962902453314957,8.559999999999862,62.0,0.33714843299797653,1.8211064640501535,-0.9429414640310647,1
1.00841345892086,8.589999999999861,63.0,0.3340803546498616,1.8192784743591897,-0.9403525044901915,1
1.020381341503516,8.61999999999986,64.0,0.33126005950885273,1.817477588808398,-0.9384604067566602,1
1.032195883837377,8.64999999999986,65.0,0.32867282512624885,1.815703531138369,-0.9372339771302025,1
1.0438590751460703,8.67999999999986,66.0,0.3263052982832379,1.8139560274439164,-0.93664409357634,1
1.0553729006090358,8.709999999999859,67.0,0.32414534910204756,1.8122348061760687,-0.9366635409212711,1
1.066739339095632,8.739999999999858,68.0,0.32218194371319886,1.8105395981428052,-0.9372668614258381,1
1.0779603611515207,8.769999999999857,69.0,0.32040503276695514,1.8088701365081115,-0.9384302190248242,1
1.0890379271727257,8.789999999999857,70.0,0.3163961572797179,1.8072261567903545,-0.9307759237995268,1
1.0999739857372604,8.819999999999856,71.0,0.31498338693970773,1.805607396859997,-0.9330234440068041,1
1.1107704721847074,8.839999999999856,72.0,0.311378772006091,1.804013596935236,-0.9264891779491669,1
1.1214293072618853,8.869999999999855,73.0,0.31029220178492783,1.802444499577958,-0.9297342634790158,1
1.1319523960054452,8.889999999999855,74.0,0.3070488633934964,1.800899849687714,-0.9242304550264964,1
1.142341626653778,8.909999999999854,75.0,0.3039888972772854,1.7993793944959011,-0.919232814450192,1
1.1525988697930507,8.939999999999854,76.0,0.30333826031286476,1.7978828835581817,-0.9238438588204083,1
1.1627259775072656,8.959999999999853,77.0,0.30058527177158983,1.796410068747001,-0.9197590481453914,1
1.1727247826992804,8.979999999999853,78.0,0.2979889020875962,1.794960704242893,-0.9161238360174919,1
1.1825970984738146,8.999999999999853,79.0,0.2955409618505783,1.7935345465253587,-0.9129208409867833,1
1.1923447176101742,9.019999999999852,80.0,0.2932338805487221,1.7921313543630617,-0.9101336323155984,1
1.201969412121398,9.049999999999851,81.0,0.29318607110528355,1.7907508888035206,-0.9167117681950194,1
1.2114729328687375,9.069999999999851,82.0,0.29111819420332713,1.7893929131622026,-0.9146793861268718,1
1.220857009236701,9.08999999999985,83.0,0.28917299914800476,1.7880571930110722,-0.9130200393405254,1
1.2301233489044099,9.09999999999985,84.0,0.285281443226268,1.786743496166911,-0.9028439472337517,1
1.2392736376198408,9.11999999999985,85.0,0.283583181283254,1.785451592678894,-0.9019183609213703,1
1.248309539038827,9.13999999999985,86.0,0.2819906155331711,1.784181254815753,-0.9013267514819836,1
1.2572326946533996,9.15999999999985,87.0,0.28049923713193853,1.7829322570531416,-0.9010578335116941,1
1.266044723679868,9.179999999999849,88.0,0.27910484278638026,1.7817043760597098,-0.9011008858033673,1
1.2747472230522001,9.199999999999848,89.0,0.2778035108936321,1.7804973906836625,-0.9014457175024264,1
1.2833417674106624,9.209999999999848,90.0,0.274639648432029,1.7793110819385056,-0.8933673876976784,1
1.2918299091297563,9.229999999999848,91.0,0.2735256085027806,1.7781452329886058,-0.8943068141059454,1
1.3002131784051745,9.249999999999847,92.0,0.27249349947793716,1.7769996291351813,-0.895519288971145,1
1.3084930833047967,9.259999999999847,93.0,0.2696394952301321,1.7758740577997814,-0.8883557456370035,1
1.3166711098729333,9.279999999999847,94.0,0.26877190785131866,1.7747683085129538,-0.8901062808345515,1
1.3247487222906507,9.289999999999846,95.0,0.2661116476095673,1.7736821728943917,-0.8835150272293126,1
1.3327273629800476,9.309999999999846,96.0,0.2653951901654761,1.772615444639899,-0.885769580540593,1
1.3406084527913227,9.319999999999846,97.0,0.26291259203527945,1.7715679195056526,-0.8797141650029556,1
1.3483933911772727,9.339999999999845,98.0,0.26233550546320594,1.7705393952924966,-0.882441771048504,1
1.3560835563651095,9.349999999999845,99.0,0.2600163273823054,1.7695296718295455,-0.8768889039332206,1
1.3636803055560878,9.359999999999845,100.0,0.25778469217997896,1.7685385509581333,-0.8715903501554587,1
1.371184975165884,9.379999999999844,101.0,0.2573998439001869,1.767565836515421,-0.8749805700541324,1
1.3785988810017111,9.389999999999844,102.0,0.2553124304418201,1.7666113343217724,-0.870138993280982,1
1.3859233185147277,9.399999999999844,103.0,0.25330259667981025,1.7656748521568204,-0.8655290972278831,1
1.3931595630329536,9.419999999999844,104.0,0.25308893336045074,1.7647561997511105,-0.8695242055681067,1
1.40030886999874,9.429999999999843,105.0,0.25120720531672974,1.7638551887654603,-0.8653313007294423,1
1.4073724751895182,9.439999999999843,106.0,0.24939463013961416,1.7629716327743985,-0.8613501386123943,1
1.4143515950153407,9.449999999999843,107.0,0.24764846224608877,1.762105347251871,-0.8575743509866725,1
1.4212474267283373,9.469999999999843,108.0,0.24763650469008758,1.7612561495527777,-0.8623002155701602,1
1.4280611486949344,9.479999999999842,109.0,0.24600039921894726,1.760423858897193,-0.8588949493651568,1
1.4347939206514795,9.489999999999842,110.0,0.24442392040998995,1.759608296353756,-0.8556781488822989,1
1.4414468839677994,9.499999999999842,111.0,0.24290483880776087,1.7588092848240202,-0.8526443870402982,1
1.4480211618979673,9.509999999999842,112.0,0.2414410408101005,1.7580266490226768,-0.8497884495931045,1
1.4545178598476192,9.519999999999841,113.0,0.24003052137120165,1.7572602154657062,-0.8471053250573375,1
