Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004734902627994236,1.340000000000001,1.5,0.7760711539041534,1.9944384902502632,-1.0655896750982579,1
0.005234668521689015,1.380000000000001,1.6,0.7516067365850237,1.9940502734432748,-1.0291725284889814,1
0.005749720254522265,1.430000000000001,1.7000000000000002,0.7758693814916098,1.9936624636876916,-1.068889584612957,1
0.0062794499076661145,1.470000000000001,1.8000000000000003,0.7644342462819639,1.9932750606290586,-1.0528833540369937,1
0.006823300394288556,1.5100000000000011,1.9000000000000004,0.7586423126537658,1.9928880639130515,-1.0456062748169885,1
0.007380758511339305,1.5500000000000012,2.0000000000000004,0.7576135992185495,1.9925014731854276,-1.0456972686038135,1
0.007951349263952969,1.5900000000000012,2.1000000000000005,0.760602510542059,1.992115288094088,-1.052080801158289,1
0.008534631183474311,1.6300000000000012,2.2000000000000006,0.7670925717259274,1.991729508287398,-1.0638960648012026,1
0.009130192426897124,1.6600000000000013,2.3000000000000007,0.7417893662612678,1.991344133409958,-1.0255940691851708,1
0.00973764747722253,1.7000000000000013,2.400000000000001,0.7542578990666102,1.9909591631091874,-1.0472299071064743,1
0.010356634356538452,1.7300000000000013,2.500000000000001,0.7362072190144655,1.9905745970317674,-1.0199469977520585,1
0.010986812234710668,1.7700000000000014,2.600000000000001,0.7532894222340447,1.990190434825466,-1.0490858244452261,1
0.011627859376569946,1.8000000000000014,2.700000000000001,0.7405560127754867,1.9898066761367568,-1.0304219909956445,1
0.012279471355818361,1.8300000000000014,2.800000000000001,0.7306183819965483,1.9894233206129512,-1.0159309912569463,1
0.012941359503560365,1.8700000000000014,2.9000000000000012,0.7529986323146448,1.989040367900846,-1.0537147307990002,1
0.013613249540555029,1.9000000000000015,3.0000000000000013,0.7466997104964586,1.9886578176500913,-1.0453806194091186,1
0.014294880391507147,1.9300000000000015,3.1000000000000014,0.7423714389374955,1.988275669505671,-1.040126036794433,1
0.014986003113157401,1.9600000000000015,3.2000000000000015,0.7397926728335724,1.9878939231139532,-1.037657067519443,1
0.015686379947979143,1.9900000000000015,3.3000000000000016,0.7387901575118131,1.9875125781245657,-1.0377186878346132,1
0.01639578349190019,2.020000000000001,3.4000000000000017,0.7392167234530349,1.987131634185449,-1.0400885792710837,1
0.01711399593832824,2.0500000000000003,3.5000000000000018,0.7409522960306789,1.9867510909443618,-1.0445720830849048,1
0.017840808400874385,2.0799999999999996,3.600000000000002,0.7439055307416426,1.9863709480491207,-1.0509980562403645,1
0.01857602030315868,2.099999999999999,3.700000000000002,0.721541024953292,1.9859912051475372,-1.0161235441627847,1
0.019319438823919642,2.1299999999999986,3.800000000000002,0.7267730968075483,1.9856118618888428,-1.026467317877677,1
0.02007087840526845,2.159999999999998,3.900000000000002,0.7329741497681134,1.9852329179193238,-1.0383156880780964,1
0.020830160282634656,2.1899999999999973,4.000000000000002,0.7401131822787629,1.9848543728894392,-1.0515654208490854,1
0.021597112085318053,2.209999999999997,4.100000000000002,0.7229117918105946,1.9844762264461555,-1.025085255553301,1
0.022371567445559144,2.239999999999996,4.200000000000003,0.7316929575291128,1.9840984782383502,-1.0412104036211414,1
0.02315336565430354,2.259999999999996,4.3000000000000025,0.7169283842961663,1.98372112791501,-1.0184349577897318,1
0.02394235134244456,2.289999999999995,4.400000000000002,0.7271294131744328,1.9833441751248646,-1.0370368169841786,1
0.024738374186497495,2.3099999999999947,4.500000000000003,0.7143868148343392,1.9829676195164971,-1.0174856446029263,1
0.02554128863538341,2.339999999999994,4.600000000000003,0.7258564674480591,1.9825914607392154,-1.0382424532056813,1
