Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004204713970012406,1.260000000000001,1.5,0.7605502520346172,1.9949025908021087,-1.0401346641602287,1
0.004650532021210846,1.300000000000001,1.6,0.7464058169314964,1.9945453617096907,-1.0192673943785362,1
0.005110114639266154,1.350000000000001,1.7000000000000002,0.7825055127997205,1.994188477778157,-1.0773751147089274,1
0.005582920992231696,1.390000000000001,1.8000000000000003,0.7798837652496347,1.9938319387426104,-1.0749905475144765,1
0.0060684557086282415,1.420000000000001,1.9000000000000004,0.7415777678800327,1.993475744335468,-1.0165880186127465,1
0.006566262635334835,1.460000000000001,2.0000000000000004,0.7492756037731786,1.9931198942886306,-1.0305137329390102,1
0.007075919740533606,1.500000000000001,2.1000000000000005,0.7606245325268031,1.992764388338187,-1.0500798932730893,1
0.007597034923237062,1.5400000000000011,2.2000000000000006,0.7753555069684551,1.992409226217285,-1.0745421346918749,1
0.008129242506593758,1.5700000000000012,2.3000000000000007,0.7552547828016156,1.9920544076594393,-1.0448961861800827,1
0.008672200290871868,1.6000000000000012,2.400000000000001,0.7395865091117504,1.9916999323987497,-1.0214413602903643,1
0.009225587055051597,1.6400000000000012,2.500000000000001,0.7620831742994103,1.99134580016884,-1.0588406091795872,1
0.009789100419017798,1.6700000000000013,2.600000000000001,0.7518016803263663,1.9909920107032184,-1.0442650542520366,1
0.010362455002746374,1.7000000000000013,2.700000000000001,0.7443618545451749,1.9906385637359076,-1.0339963103594416,1
0.01094538083426768,1.7300000000000013,2.800000000000001,0.7393809668210475,1.9902854590003862,-1.027555031567815,1
0.011537621958243715,1.7600000000000013,2.9000000000000012,0.7365254134660181,1.9899326962312158,-1.0245343982775386,1
0.012138935223659138,1.7900000000000014,3.0000000000000013,0.7355682851584325,1.9895802751615679,-1.0245869824810612,1
0.012749089208240525,1.8200000000000014,3.1000000000000014,0.7363270430272799,1.9892281955258648,-1.0274143565639025,1
