Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010727284010545426,2.0000000000000013,1.5,0.7372172273114136,1.9933493761724117,-1.017161980555386,1
0.011831436579323801,2.07,1.6,0.7456922792757931,1.992894325033699,-1.0334171047504228,1
0.012967591185684172,2.1399999999999983,1.7000000000000002,0.7598513808537823,1.9924398546069113,-1.0584186871972638,1
0.01413438574893984,2.199999999999997,1.8000000000000003,0.7523273048379484,1.9919859644871858,-1.0491172802400293,1
0.015330569198189908,2.259999999999996,1.9000000000000004,0.7500308892742071,1.9915326542665708,-1.0480020018967482,1
0.016554986634089476,2.3199999999999945,2.0000000000000004,0.7521088635727169,1.991079923539235,-1.0538351353704432,1
0.017806567199144294,2.3699999999999934,2.1000000000000005,0.7340204503108424,1.9906277718944259,-1.027272587986263,1
0.01908431399223513,2.429999999999992,2.2000000000000006,0.7433982089143667,1.9901761989229259,-1.0449889671325712,1
0.02038729565259221,2.479999999999991,2.3000000000000007,0.7328837688303158,1.989725204213574,-1.0304732662093627,1
0.02171463923644536,2.52999999999999,2.400000000000001,0.7257687655254434,1.9892747873560692,-1.0212971347002338,1
0.023065524174867305,2.579999999999989,2.500000000000001,0.7215433342869232,1.9888249479361813,-1.0168073651145093,1
0.02443917706619124,2.629999999999988,2.600000000000001,0.7198268185137384,1.9883756855401185,-1.0164600071949672,1
0.025834867198706365,2.679999999999987,2.700000000000001,0.720326433220237,1.98792699975216,-1.0197985875823168,1
0.027251902644571554,2.7299999999999858,2.800000000000001,0.7228152365229338,1.9874788901581537,-1.0264373187944282,1
0.02868962686739866,2.7799999999999847,2.9000000000000012,0.7271215188173671,1.9870313563416928,-1.0360480140925,1
0.03014741573104287,2.819999999999984,3.0000000000000013,0.7137620507321012,1.9865843978849196,-1.0162908966745305,1
0.03162467485691855,2.869999999999983,3.1000000000000014,0.7213390205445792,1.9861380143698546,-1.031448171608539,1
0.033120837288633714,2.909999999999982,3.2000000000000015,0.7116757789578482,1.9856922053773745,-1.0177392275906216,1
0.03463536141514472,2.959999999999981,3.3000000000000016,0.721978517232273,1.985246970485711,-1.0374559887929706,1
0.03616772908918753,2.99999999999998,3.4000000000000017,0.7152978777762471,1.9848023092761582,-1.02877671944086,1
0.03771744398859798,3.039999999999979,3.5000000000000018,0.710132975271457,1.9843582213244488,-1.0225388257091246,1
0.039284030078422995,3.0799999999999783,3.600000000000002,0.7063261187123104,1.983914706210248,-1.018538008175371,1
0.04086703028776605,3.1199999999999775,3.700000000000002,0.7037471262903817,1.983471763507946,-1.0165939263028165,1
0.042466005252848424,3.1599999999999766,3.800000000000002,0.7022880348723649,1.9830293927938514,-1.0165468174778236,1
0.04408053221512237,3.1999999999999758,3.900000000000002,0.7018583674416649,1.9825875936421304,-1.0182546672795685,1
0.04571020399628369,3.239999999999975,4.000000000000002,0.7023825324562087,1.9821463656266254,-1.0215908332551324,1
0.04735462806757976,3.279999999999974,4.100000000000002,0.7037979034958058,1.9817057083210547,-1.0264420383126336,1
0.0490134257077211,3.319999999999973,4.200000000000003,0.7060516561481334,1.9812656212967261,-1.032706668325368,1
0.050686231211876556,3.3599999999999723,4.3000000000000025,0.7091000863997327,1.9808261041249438,-1.0402933233260971,1
0.05237269117115294,3.3899999999999717,4.400000000000002,0.6972474070635846,1.9803871563774083,-1.0224671796180829,1
0.054072463825173625,3.429999999999971,4.500000000000003,0.7017916628946627,1.979948777622632,-1.0326844595917672,1
0.05578521843352932,3.45999999999997,4.600000000000003,0.6918403885192342,1.9795109674299576,-1.0179202099363753,1
0.05751063471830341,3.4999999999999694,4.700000000000003,0.6976842502324481,1.9790737253674828,-1.0304379613296295,1
0.059248402337686634,3.5299999999999687,4.8000000000000025,0.6893432833492394,1.9786370510024507,-1.0183684086957094,1
0.06099822039208595,3.569999999999968,4.900000000000003,0.6963459985916306,1.9782009439027044,-1.032915464007291,1
0.0627597969885183,3.5999999999999672,5.0,0.6893928487547636,1.9777654036326864,-1.0232348631588202,1
0.0809637276164976,3.9199999999999604,6.0,0.6797783331652231,1.9734410805669969,-1.0299215155482049,1
0.1000759059969668,4.199999999999955,7.0,0.661050764173621,1.9691729576778747,-1.019362428384707,1
0.11990583803150122,4.459999999999949,8.0,0.6500905305406821,1.9649605895264557,-1.0218268012324678,1
0.14030161297639343,4.699999999999944,9.0,0.6407043852734994,1.960803524684657,-1.0264423613936953,1
0.16113952433065143,4.9199999999999395,10.0,0.6294991866256677,1.956701306383871,-1.026848504144243,1
0.18231727577054124,5.119999999999935,11.0,0.6146019966124566,1.9526534731265472,-1.019163931614764,1
0.20374929316878676,5.309999999999931,12.0,0.6033847967870744,1.9486595592644431,-1.017725426258931,1
0.22536335507987568,5.489999999999927,13.0,0.5940319284236355,1.9447190955398614,-1.0192508500453816,1
0.24709809098960425,5.649999999999924,14.0,0.5778296507038134,1.9408316095987124,-1.00573331718216,1
0.26890107444089983,5.809999999999921,15.0,0.5692620241068463,1.9369966264641818,-1.0072617646628477,1
0.29072733764128655,5.959999999999917,16.0,0.5599115141654808,1.9332136689935298,-1.0064183545585288,1
0.3125381933961875,6.099999999999914,17.0,0.5493957865818598,1.9294822582997517,-1.0022646068047114,1
0.33430028637666903,6.239999999999911,18.0,0.543712214535506,1.9258019141489424,-1.0081776343493012,1
0.3559848190731052,6.369999999999909,19.0,0.5359628309874268,1.9221721553348656,-1.008902504748491,1
0.3775669131735589,6.489999999999906,20.0,0.526082352431794,1.918592500030336,-1.004080468772465,1
0.3990250775774258,6.6099999999999035,21.0,0.5196852847688853,1.91506246611588,-1.0066955858842128,1
0.42034076145370275,6.719999999999901,22.0,0.5107793009994533,1.9115815714874136,-1.0027997469246686,1
0.44149797591831563,6.829999999999899,23.0,0.5047000650279666,1.9081493343501221,-1.0050718272543229,1
0.46248297182737924,6.929999999999897,24.0,0.49592833920850965,1.904765273483546,-1.0002205582926809,1
0.4832839635897873,7.0299999999998946,25.0,0.48952601279507946,1.9014289085003424,-1.000612816403115,1
0.503890891343616,7.119999999999893,26.0,0.48037423083743147,1.8981397600820338,-0.9934956536386967,1
0.5242952151455138,7.209999999999891,27.0,0.4732621226456803,1.8948973502019266,-0.9909274526478729,1
0.544489736161422,7.299999999999889,28.0,0.4679250379313901,1.891701202331809,-0.9924561096668048,1
