Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.024944421851540808,3.0599999999999787,1.5,0.7408074085847616,1.9834875205435305,-1.0429290202293482,1
0.027428213832989046,3.149999999999977,1.6,0.7244761059620124,1.9823870223688627,-1.0200368172792744,1
0.02997522376848617,3.2499999999999747,1.7000000000000002,0.7319049442106303,1.9812898168556539,-1.0360589649797063,1
0.03258209007291467,3.3399999999999728,1.8000000000000003,0.7276169868053494,1.980195893515274,-1.0327985135138733,1
0.035245721638108386,3.429999999999971,1.9000000000000004,0.7281698305342232,1.9791052419022814,-1.0374676097196347,1
0.03796326301904296,3.509999999999969,2.0000000000000004,0.7173017186385942,1.9780178515929887,-1.0231872814567156,1
0.04073206563722287,3.5899999999999674,2.1000000000000005,0.7107581775354017,1.9769337122173276,-1.01591508201269,1
0.043549663980097235,3.6699999999999657,2.2000000000000006,0.7078437516407996,1.9758528134184976,-1.0146984358032167,1
0.046413755373910355,3.749999999999964,2.3000000000000007,0.7080548554709387,1.9747751449026403,-1.0187641219357144,1
0.049322183059779624,3.8299999999999623,2.400000000000001,0.7110228782596683,1.9737006963925197,-1.027478284588348,1
0.05227292155097911,3.899999999999961,2.500000000000001,0.7028478523005907,1.972629457655279,-1.0172584894851235,1
0.055264064127148745,3.9699999999999593,2.600000000000001,0.6973834070078572,1.9715614184868901,-1.011530018615088,1
0.058293811915761315,4.039999999999958,2.700000000000001,0.6942745248604497,1.9704965687271925,-1.0098001521755273,1
0.0613604644465961,4.109999999999957,2.800000000000001,0.6932470310260371,1.969434898245672,-1.0116523885918365,1
0.06446241131053987,4.179999999999955,2.9000000000000012,0.6940880598849638,1.9683763969489678,-1.0167323941341826,1
0.06759812483070002,4.249999999999954,3.0000000000000013,0.6966320606820673,1.9673210547788806,-1.0247369345239732,1
0.07076615356060748,4.3099999999999525,3.1000000000000014,0.6887363402197574,1.9662688617136788,-1.0146083365858447,1
0.07396511651691676,4.379999999999951,3.2000000000000015,0.6943569297669504,1.9652198077636391,-1.0279630602272147,1
0.07719369799943063,4.43999999999995,3.3000000000000016,0.6896297931373447,1.9641738829753703,-1.023305582657732,1
0.08045064296590744,4.4999999999999485,3.4000000000000017,0.6863948808495756,1.9631310774290605,-1.0211923415492559,1
0.08373475283262524,4.559999999999947,3.5000000000000018,0.6845094214513774,1.9620913812465244,-1.0214127963664354,1
0.08704488177038039,4.619999999999946,3.600000000000002,0.6838565936509641,1.9610547845720911,-1.0237817506339955,1
0.09037993320545548,4.669999999999945,3.700000000000002,0.6735710883441194,1.9600212775970345,-1.0090217445917813,1
0.0937388567898388,4.729999999999944,3.800000000000002,0.675197255590258,1.9589908505377722,-1.0154246422275528,1
0.09712064551977226,4.789999999999942,3.900000000000002,0.6777910768770251,1.9579634936505887,-1.0235229906986048,1
0.10052433318410749,4.839999999999941,4.000000000000002,0.6709426547249214,1.9569391972216315,-1.014745644664113,1
0.1039489919594801,4.88999999999994,4.100000000000002,0.6652146819696712,1.9559179515764091,-1.007849745637123,1
