Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0037556521551024057,1.1900000000000008,1.5,0.7534309414044356,1.9948758281567662,-1.027477382308673,1
0.004155403051231049,1.2300000000000009,1.6,0.7487558339742958,1.9945155353488322,-1.0219049015739392,1
0.004567569430323629,1.270000000000001,1.7000000000000002,0.7507516104952637,1.9941555913530529,-1.0266007774042625,1
0.00499166533167031,1.310000000000001,1.8000000000000003,0.7582383983398631,1.99379599587729,-1.0398026469551773,1
0.005427245801970368,1.350000000000001,1.9000000000000004,0.7702622720736456,1.9934367486281859,-1.0601587637261993,1
0.005873901245168429,1.380000000000001,2.0000000000000004,0.744212024628762,1.9930778493137746,-1.0206241977929802,1
0.006331252823496324,1.420000000000001,2.1000000000000005,0.7640120989268316,1.992719297639354,-1.0535273997847152,1
0.006798948650771755,1.450000000000001,2.2000000000000006,0.7468327662850525,1.992361093314957,-1.027951824526843,1
0.007276660636719986,1.490000000000001,2.3000000000000007,0.7726842373605443,1.9920032360485938,-1.0700756768759978,1
0.007764081823574637,1.5200000000000011,2.400000000000001,0.7620306522629613,1.9916457255480955,-1.055058919980135,1
0.008260924129121201,1.5500000000000012,2.500000000000001,0.7546915663569889,1.991288561521241,-1.0450916723941357,1
0.008766916417219793,1.5800000000000012,2.600000000000001,0.750251603397001,1.990931743676366,-1.0395668680229915,1
0.009281802838785743,1.6100000000000012,2.700000000000001,0.7483009948275913,1.9905752717219638,-1.0379763711504237,1
0.009805341395094914,1.6400000000000012,2.800000000000001,0.7485537190008733,1.990219145366399,-1.0398917256477325,1
0.01033730268534969,1.6700000000000013,2.9000000000000012,0.7507687528054574,1.9898633643183237,-1.0449492114799317,1
0.01087746881050363,1.7000000000000013,3.0000000000000013,0.7547857240751178,1.9895079282865853,-1.0528381281140982,1
0.011425632408752657,1.7300000000000013,3.1000000000000014,0.7604777121119952,1.9891528369799858,-1.063291523055917,1
0.011981595801994057,1.7500000000000013,3.2000000000000015,0.7350121713909358,1.9887980901075084,-1.024132841522664,1
0.012545170239686935,1.7800000000000014,3.3000000000000016,0.7436780960006539,1.988443687377365,-1.0396767362691803,1
0.013116175220076175,1.8100000000000014,3.4000000000000017,0.7536772644633246,1.9880896284989362,-1.0571271176425483,1
0.01369443788861264,1.8300000000000014,3.5000000000000018,0.7337708123244986,1.9877359131810555,-1.0266493170328013,1
0.014279792489916949,1.8600000000000014,3.600000000000002,0.7460177628496705,1.987382541134791,-1.0479524664661577,1
0.01487207988669969,1.8800000000000014,3.700000000000002,0.7293686520490399,1.987029512068577,-1.0224509817593401,1
0.015471147109373473,1.9100000000000015,3.800000000000002,0.7435420100802241,1.986676825692927,-1.0469857964558118,1
0.016076846959387363,1.9300000000000015,3.900000000000002,0.7295262132490038,1.9863244817178527,-1.0257155807188163,1
0.016689037645314184,1.9600000000000015,4.000000000000002,0.7454242570336095,1.9859724798524974,-1.052998930241521,1
0.017307582447550707,1.9800000000000015,4.100000000000002,0.7335897325130485,1.9856208198067833,-1.0353661790939541,1
0.017932349414322812,2.0000000000000013,4.200000000000003,0.7231693412021345,1.985269501291494,-1.0197167479189593,1
0.0185632110869576,2.0300000000000007,4.3000000000000025,0.7411089794932806,1.9849185240163782,-1.0505428099633547,1
0.019200044241472952,2.0500000000000003,4.400000000000002,0.732346322134864,1.9845678876917883,-1.037811984280744,1
0.019842729652343138,2.07,4.500000000000003,0.7246850508314135,1.9842175920292855,-1.0267030950746696,1
0.02049115188242178,2.0899999999999994,4.600000000000003,0.7180223614333989,1.9838676367382255,-1.0171060024166818,1
0.02114519907321624,2.1199999999999988,4.700000000000003,0.7381305408841262,1.9835180215307557,-1.0516692981926086,1
0.021804762769434497,2.1399999999999983,4.8000000000000025,0.7326850662753226,1.9831687461168095,-1.0442998619299988,1
0.022469737740364242,2.159999999999998,4.900000000000003,0.7280562196772482,1.9828198102076708,-1.0381956272914046,1
0.023140021822573173,2.1799999999999975,5.0,0.7241801602318353,1.9824712135148903,-1.0332793053646243,1
0.03011431215397254,2.3799999999999932,6.0,0.7172518503750728,1.9790038400371033,-1.0364148194570595,1
0.03752526306160572,2.5599999999999894,7.0,0.7083871415054889,1.9755700715121898,-1.0359505757768925,1
0.04530495253466928,2.719999999999986,8.0,0.6906600007809652,1.972169621414079,-1.0197555459253422,1
0.05339834156204985,2.869999999999983,9.0,0.6789309571684287,1.9688022046556404,-1.013197635293572,1
0.061759761315151304,3.0199999999999796,10.0,0.6854498398888795,1.9654675376374573,-1.0385669521282541,1
0.07035064248851326,3.149999999999977,11.0,0.6731605804723271,1.962165338296866,-1.03046647151103,1
0.07913796569074369,3.2699999999999743,12.0,0.6583919883384157,1.9588953261456172,-1.0172084466271731,1
0.08809315803083172,3.3899999999999717,13.0,0.6544013832185929,1.9556572223157604,-1.023178889131514,1
0.09719128023225525,3.4999999999999694,14.0,0.6450841206077098,1.9524507495938943,-1.0189862365925708,1
0.10641041079749335,3.609999999999967,15.0,0.6433831705789691,1.9492756324551843,-1.0287414218836446,1
0.115731168462842,3.709999999999965,16.0,0.6351523581888575,1.9461315970976394,-1.0259524424033069,1
0.12513633455926934,3.799999999999963,17.0,0.6206581768337058,1.9430183714686873,-1.0106181866423518,1
0.13461054930100677,3.889999999999961,18.0,0.6117660127723096,1.9399356852919662,-1.0055668582304487,1
0.1441400639711716,3.979999999999959,19.0,0.6074513398095259,1.9368832700913026,-1.0092622909123827,1
0.1537125361338704,4.069999999999958,20.0,0.6070140558105152,1.9338608592194781,-1.0205006339238427,1
0.1633168585894504,4.149999999999956,21.0,0.5993136661934017,1.930868187868512,-1.016965428108679,1
0.17294301503512333,4.2199999999999545,22.0,0.5848592112471916,1.9279049930933045,-0.9991037615990452,1
0.18258195725102586,4.299999999999953,23.0,0.583630527975555,1.9249710138298664,-1.0081987736812406,1
0.192225499812685,4.369999999999951,24.0,0.5753156915073169,1.922065990905976,-1.0022412976543704,1
0.2018662291730602,4.43999999999995,25.0,0.5695961726613197,1.9191896670534705,-1.0014295226509633,1
0.21149742466342164,4.509999999999948,26.0,0.5661361733706203,1.9163417869261883,-1.0052143578333261,1
0.22111298952377573,4.569999999999947,27.0,0.5558850409350198,1.913522097102164,-0.9940067907309769,1
0.23070739030882165,4.6399999999999455,28.0,0.5563301112739645,1.9107303460967593,-1.0059049666116575,1
0.24027560346063853,4.699999999999944,29.0,0.5499277553448655,1.9079662843693905,-1.0025738462297633,1
0.24981306800298206,4.759999999999943,30.0,0.5452405319185585,1.9052296643260442,-1.0027770148388475,1
0.25931564344925084,4.809999999999942,31.0,0.5341220392485467,1.9025202403282762,-0.9881343954372157,1
0.26877957226983024,4.869999999999941,32.0,0.5324577472363751,1.899837768696976,-0.9947073249379694,1
0.2782014463389891,4.9199999999999395,33.0,0.5244143783791175,1.8971820077018753,-0.9863555962511035,1
0.28757817670053903,4.979999999999938,34.0,0.5251814601298773,1.8945527175847965,-0.9982698510020489,1
0.29690696647454184,5.029999999999937,35.0,0.5196082100533627,1.8919496605446688,-0.9952263596252562,1
0.3061852863497173,5.079999999999936,36.0,0.515180455225935,1.8893726007402558,-0.9946357560833368,1
0.31541085240748806,5.129999999999935,37.0,0.5117912442401865,1.886821304292676,-0.9963148875477537,1
0.32458160608323605,5.169999999999934,38.0,0.5024610861040779,1.884295539271911,-0.9834289099527687,1
0.33369569585745557,5.219999999999933,39.0,0.5009739375152803,1.8817950757098112,-0.9893199935750738,1
0.34275146070280166,5.259999999999932,40.0,0.49365410513601055,1.87931968558442,-0.9806907168775636,1
0.3517474149297394,5.309999999999931,41.0,0.4937527488869657,1.8768691428200468,-0.9902275742209847,1
0.36068223437355224,5.34999999999993,42.0,0.48810024189344914,1.8744432232810788,-0.9852950596176644,1
0.3695547437570608,5.3899999999999295,43.0,0.48324675876150014,1.8720417047663567,-0.9821110223725924,1
0.37836390511921103,5.429999999999929,44.0,0.4791238415465961,1.8696643670026765,-0.9805628584212944,1
0.387108807199483,5.469999999999928,45.0,0.4756727904828644,1.8673109916385282,-0.9805489147963022,1
0.3957886556963314,5.509999999999927,46.0,0.47284314036301456,1.8649813622363831,-0.9819772201850856,1
0.40440276431182076,5.539999999999926,47.0,0.46473995284539404,1.862675264264624,-0.9694005371672569,1
0.41295054651513663,5.5799999999999255,48.0,0.4630860808002602,1.8603924850882843,-0.9735709740131036,1
0.42143150793591255,5.619999999999925,49.0,0.46193010413393043,1.858132813962601,-0.9789475582548717,1
0.42984523937154695,5.649999999999924,50.0,0.45563367133645327,1.855896042022416,-0.970434273646583,1
0.4381914103270425,5.679999999999923,51.0,0.44993510952089666,1.8536819622723761,-0.963214223216933,1
0.4464697630433991,5.7199999999999225,52.0,0.45016310392247333,1.8514903695774791,-0.9719962185966164,1
0.45468010698253297,5.749999999999922,53.0,0.44541924478164424,1.8493210606523498,-0.9670331523885813,1
0.4628223137132731,5.779999999999921,54.0,0.44115313682673546,1.847173834052044,-0.9631665278776684,1
0.4708963121937993,5.809999999999921,55.0,0.4373303848702137,1.8450484901597828,-0.9603386538944534,1
0.47890208438314374,5.83999999999992,56.0,0.4339204953756075,1.842944831177259,-0.9584963510174516,1
0.4868396611951583,5.869999999999919,57.0,0.43089637430556804,1.8408626611112426,-0.9575905288831139,1
0.49470911871556666,5.899999999999919,58.0,0.4282339020643891,1.838801785764559,-0.9575758099755214,1
0.5025105747136883,5.929999999999918,59.0,0.42591157209402336,1.8367620127232585,-0.9584101937969793,1
0.5102441854066488,5.959999999999917,60.0,0.42391018257583246,1.8347431513432542,-0.9600547565737034,1
0.5179101424261164,5.989999999999917,61.0,0.4222125722598434,1.8327450127407852,-0.96247338236755,1
0.5255086700281265,6.009999999999916,62.0,0.4160759767587206,1.8307674097783049,-0.9517201096676686,1
0.5330400224815,6.039999999999916,63.0,0.4149728832004254,1.8288101570528636,-0.955647973602386,1
0.540504481639808,6.059999999999915,64.0,0.4095306053397915,1.8268730708840306,-0.9464998307859838,1
0.5479023546999986,6.089999999999915,65.0,0.4089540684891828,1.824955969299285,-0.9518044208526901,1
0.5552339720880918,6.109999999999914,66.0,0.4041230742038362,1.8230586720232065,-0.9441205923695972,1
0.562499685505516,6.1399999999999135,67.0,0.4040181544814913,1.821181000464374,-0.9506868673255129,1
0.5696998661140789,6.159999999999913,68.0,0.39972991871728825,1.8193227777016372,-0.9443442279130678,1
0.5768349028411122,6.179999999999913,69.0,0.39572685347629827,1.8174838284709312,-0.9386708643612156,1
0.5839052007912399,6.209999999999912,70.0,0.39624962586215395,1.8156639791531728,-0.9469623824257429,1
0.5909111797764515,6.229999999999912,71.0,0.39270349753537975,1.8138630577607162,-0.9424695814998847,1
0.597853272946451,6.249999999999911,72.0,0.389398731239188,1.8120808939237802,-0.938567854338797,1
0.6047319255008009,6.269999999999911,73.0,0.38632170405053307,1.8103173188781996,-0.9352330797910475,1
0.6115475935109284,6.28999999999991,74.0,0.383459946657307,1.8085721654503812,-0.9324425644626428,1
0.6183007427910191,6.30999999999991,75.0,0.38080202914366307,1.8068452680460318,-0.9301749410568398,1
0.6249918478739281,6.339999999999909,76.0,0.38233830189248535,1.8051364626353679,-0.9413857490764155,1
0.63162139103198,6.349999999999909,77.0,0.3760565977654312,1.8034455867412138,-0.927128979425615,1
0.6381898613909837,6.369999999999909,78.0,0.37395057035308804,1.8017724794239927,-0.926313735628308,1
0.644697754076931,6.389999999999908,79.0,0.3720112063918265,1.8001169812698918,-0.9259474217973083,1
0.6511455694386954,6.409999999999908,80.0,0.3702309718772516,1.7984789343769114,-0.9260140460264201,1
0.6575338123160421,6.429999999999907,81.0,0.368602914472838,1.7968581823418197,-0.9264984851246618,1
0.6638629913609835,6.449999999999907,82.0,0.3671206136006092,1.7952545702467415,-0.9273864280669015,1
0.6701336184052998,6.4699999999999065,83.0,0.3657781357063057,1.7936679446458117,-0.9286643237718601,1
0.6763462078613591,6.479999999999906,84.0,0.3608762122129697,1.7920981535528915,-0.9177543489555768,1
0.6825012761879211,6.499999999999906,85.0,0.3598182103120278,1.7905450464268418,-0.9198106937759443,1
0.6885993413626419,6.519999999999905,86.0,0.3588828254383995,1.7890084741600092,-0.9222185133612271,1
0.6946409224180156,6.529999999999905,87.0,0.3544789120192692,1.7874882890639676,-0.9125434770124543,1
0.7006265389829024,6.549999999999905,88.0,0.35379123190024203,1.7859843448579868,-0.9156527494224538,1
0.7065567108948357,6.569999999999904,89.0,0.3532126001228168,1.7844964966537773,-0.9190807177542852,1
0.7124319577956993,6.579999999999904,90.0,0.3492409117876869,1.783024600944655,-0.9105188322823308,1
0.7182527987791925,6.599999999999904,91.0,0.3488804987361557,1.7815685155923875,-0.9145822529331062,1
0.7240197520752696,6.6099999999999035,92.0,0.3451847564563901,1.7801280998131137,-0.9067233669887917,1
0.7297333347292858,6.629999999999903,93.0,0.3450251222551614,1.7787032141659866,-0.9113823518285404,1
0.7353940623246934,6.639999999999903,94.0,0.34158174093518984,1.777293720539966,-0.9041816586150182,1
0.7410024487137551,6.659999999999902,95.0,0.34160777476067583,1.7758994821417982,-0.9094000671185494,1
