Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03464069630842161,3.5999999999999672,1.5,0.7294363663069975,1.9887941435886296,-1.0348578540170414,1
0.03808446908435608,3.709999999999965,1.6,0.7190033373415176,1.988045033512571,-1.0220814119541073,1
0.04161662475537624,3.8199999999999625,1.7000000000000002,0.7149080817315121,1.9872975534690978,-1.0197074465685032,1
0.045232573823606355,3.92999999999996,1.8000000000000003,0.7160077293713174,1.986551701796087,-1.0260191278865216,1
0.04892809430081997,4.0299999999999585,1.9000000000000004,0.7081874471155415,1.985807476815154,-1.0172784153718482,1
0.05269928429242502,4.129999999999956,2.0000000000000004,0.7047523104439019,1.9850648768462928,-1.0158685008559085,1
0.056542523085032347,4.229999999999954,2.1000000000000005,0.7050296248431475,1.9843239001916528,-1.0207616084943443,1
0.06045443862068796,4.329999999999952,2.2000000000000006,0.7085427190945324,1.9835845451459095,-1.0311315007869728,1
0.0644318802063339,4.41999999999995,2.3000000000000007,0.7028577852724485,1.9828468099939058,-1.0258395652417687,1
0.06847189537112716,4.509999999999948,2.400000000000001,0.7001365204115472,1.9821106930081926,-1.0255455118130272,1
0.07257171001923925,4.599999999999946,2.500000000000001,0.7000030835068846,1.9813761924571776,-1.0296674799413823,1
0.0767287114675707,4.679999999999945,2.600000000000001,0.6910101543307088,1.9806433065908855,-1.0184540934297759,1
0.08094043355447735,4.769999999999943,2.700000000000001,0.6953605496899792,1.9799120336592797,-1.0303238390044769,1
0.0852045438738376,4.849999999999941,2.800000000000001,0.6907964962952434,1.979182371892384,-1.0267096520567336,1
0.08951883234944691,4.929999999999939,2.9000000000000012,0.6882158093046719,1.9784543195203306,-1.0264957848064256,1
0.09388120134881943,5.009999999999938,3.0000000000000013,0.687408072876943,1.9777278747602038,-1.0293554012490802,1
0.09828965684139457,5.079999999999936,3.1000000000000014,0.67815120240713,1.977003035818689,-1.0172895444164982,1
0.10274230052985081,5.159999999999934,3.2000000000000015,0.6805120413144802,1.9762798008949438,-1.0257205252517456,1
0.1072373228160105,5.229999999999933,3.3000000000000016,0.6744992774157585,1.9755581681824963,-1.0192569680023351,1
0.1117729965683596,5.299999999999931,3.4000000000000017,0.6699835695822475,1.9748381358608214,-1.015371458611444,1
0.11634767140347434,5.36999999999993,3.5000000000000018,0.6668132255760174,1.974119702103087,-1.013849230005902,1
0.12095976858132029,5.4399999999999284,3.600000000000002,0.6648634849781898,1.9734028650744206,-1.014501329270486,1
0.1256077763689878,5.509999999999927,3.700000000000002,0.6640315118641178,1.9726876229319013,-1.017160895949421,1
0.13029024583600296,5.5799999999999255,3.800000000000002,0.6642323493699872,1.9719739738233875,-1.0216800626962295,1
0.13500578700920823,5.649999999999924,3.900000000000002,0.6653958847010666,1.9712619158881919,-1.0279273611137485,1
0.13975306532641382,5.709999999999923,4.000000000000002,0.6588065817468056,1.970551447261796,-1.0200455878914694,1
0.14453079850201786,5.769999999999921,4.100000000000002,0.6532972255694197,1.969842566065377,-1.014014073727668,1
0.14933775347489828,5.83999999999992,4.200000000000003,0.6570677245455784,1.9691352704184992,-1.0250580942688727,1
0.1541727437584403,5.899999999999919,4.3000000000000025,0.6532900949548942,1.968429558430359,-1.0221774695263768,1
0.15903462692609616,5.959999999999917,4.400000000000002,0.650356362276347,1.9677254282007555,-1.0208071943148997,1
0.16392230225117352,6.019999999999916,4.500000000000003,0.6482029462568434,1.967022877825277,-1.0208515744847726,1
0.16883470859923727,6.079999999999915,4.600000000000003,0.6467753005503043,1.9663219053904448,-1.0222239322449764,1
0.17377082239699582,6.1399999999999135,4.700000000000003,0.6460265770796583,1.9656225089783868,-1.024845584060881,1
0.17872965583259806,6.1899999999999125,4.8000000000000025,0.6382339480440808,1.9649246866606265,-1.0141832882931983,1
0.18371025508642405,6.249999999999911,4.900000000000003,0.6387802511405329,1.964228436503435,-1.019213348055143,1
0.18871169873294447,6.30999999999991,5.0,0.6398893873920909,1.963533756566594,-1.0252890588712742,1
0.23969028380848556,6.819999999999899,6.0,0.6140359673595756,1.9566728877364927,-1.0144020810264938,1
0.29193262645022167,7.279999999999889,7.0,0.5965545338862376,1.9499668597868238,-1.0170664329076433,1
0.3448826860939092,7.6899999999998805,8.0,0.578795803385942,1.9434136357107095,-1.0167692483476558,1
0.39812217088993435,8.049999999999873,9.0,0.5566945945586796,1.9370111315791345,-1.0045792288041169,1
0.4513318662631545,8.389999999999866,10.0,0.5423991807080127,1.9307572247542917,-1.006897842971023,1
0.5042660787682487,8.699999999999859,11.0,0.5280035608988335,1.924649761329002,-1.0069786313880142,1
0.5567349368938486,8.979999999999853,12.0,0.5120689990261826,1.9186865628394383,-1.0013712544312776,1
0.6085916917032983,9.239999999999847,13.0,0.49762828924863084,1.9128654323429346,-0.997186976717068,1
0.6597233518942615,9.489999999999842,14.0,0.4872342076732766,1.9071841598891843,-1.0011727165603135,1
0.7100436260810268,9.709999999999837,15.0,0.47269379516557547,1.9016405274580988,-0.992926246437438,1
0.759487509967014,9.929999999999833,16.0,0.4639565260033068,1.896232313411104,-0.998030905140912,1
0.8080070753994155,10.119999999999829,17.0,0.45037446665247327,1.890957296488757,-0.9886766850832529,1
0.8555681552993623,10.309999999999825,18.0,0.4412453661554699,1.885813259406672,-0.9898120704712021,1
0.902147708063781,10.479999999999821,19.0,0.4299734135060653,1.880797992077827,-0.9834928466592887,1
0.9477317046033417,10.649999999999817,20.0,0.42209034305555837,1.8759092945000395,-0.9854627516613554,1
0.9923134225563631,10.799999999999814,21.0,0.4116997374625044,1.871144979332091,-0.9787792700875844,1
1.0358920608719924,10.949999999999811,22.0,0.40401571959900584,1.8665028741936356,-0.9788672618830672,1
1.0784716090388318,11.089999999999808,23.0,0.39614057826094573,1.8619808237068614,-0.9772247430309573,1
1.1200599201288757,11.219999999999805,24.0,0.38796534713365693,1.8575766913082374,-0.9734778091012111,1
1.1606679484373355,11.339999999999803,25.0,0.37941210509389517,1.8532883608425583,-0.9673154485211592,1
1.2003091202986613,11.4599999999998,26.0,0.37264701639925096,1.8491137379736333,-0.9658425998654367,1
1.2389988141208252,11.579999999999798,27.0,0.3674274488302887,1.8450507514080616,-0.9685709406335872,1
