Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03265735908859087,3.4899999999999696,1.5,0.7187899557294054,1.984816460071947,-1.0151809634260534,1
0.03589294951971296,3.609999999999967,1.6,0.729402300792797,1.9838060085935807,-1.0371063092604136,1
0.03920965258260861,3.709999999999965,1.7000000000000002,0.7157694823925294,1.982798392570862,-1.018812530049787,1
0.042603068880587396,3.8199999999999625,1.8000000000000003,0.7221745472013648,1.98179360514358,-1.0338142568484956,1
0.04606915246441773,3.9199999999999604,1.9000000000000004,0.7189400532095058,1.980791639456953,-1.0327253269387355,1
0.04960416545689831,4.009999999999959,2.0000000000000004,0.7065899168142008,1.979792488668687,-1.016199397708645,1
0.05320464070889438,4.109999999999957,2.1000000000000005,0.7114380004296956,1.9787961459398544,-1.0286759971573005,1
0.05686735063716131,4.199999999999955,2.2000000000000006,0.7066960226839482,1.977802604441867,-1.0248876751054727,1
0.060589281036443135,4.289999999999953,2.3000000000000007,0.7051658541333435,1.976811857354717,-1.026509053493763,1
0.06436760884881525,4.369999999999951,2.400000000000001,0.6944643586289381,1.975823897867456,-1.0123274971509644,1
0.06819968316389433,4.459999999999949,2.500000000000001,0.6983717962238896,1.9748387191746408,-1.0232734800834926,1
0.07208300880001965,4.539999999999948,2.600000000000001,0.6929855096801125,1.9738563144854604,-1.0181349065347431,1
0.07601523213856036,4.619999999999946,2.700000000000001,0.6899350874061795,1.9728766770132329,-1.0169840805322843,1
0.07999412869953283,4.699999999999944,2.800000000000001,0.6889508530885994,1.9718997999815653,-1.0194081408451872,1
0.08401759226459421,4.7799999999999425,2.9000000000000012,0.6898235076614054,1.9709256766243983,-1.0250557780517295,1
0.0880836252848852,4.849999999999941,3.0000000000000013,0.6818268093305314,1.9699543001846769,-1.0151237949112215,1
0.09219033037376288,4.929999999999939,3.1000000000000014,0.6860181503645278,1.9689856639152499,-1.0265952094886424,1
0.09633590274781817,4.999999999999938,3.2000000000000015,0.68138213098518,1.9680197610764403,-1.0225056981248277,1
0.10051862344564955,5.069999999999936,3.3000000000000016,0.6782972382911735,1.9670565849390942,-1.02109763577047,1
0.10473685325588164,5.139999999999935,3.4000000000000017,0.67661314625942,1.966096128784372,-1.0221440289661494,1
0.10898902724267386,5.209999999999933,3.5000000000000018,0.6762076520121707,1.9651383859047387,-1.0254459619322371,1
0.11327364983051924,5.269999999999932,3.600000000000002,0.6675078696789105,1.9641833495984404,-1.013843533064611,1
0.11758929028590134,5.339999999999931,3.700000000000002,0.6694476256492058,1.9632310131771136,-1.02133826594301,1
0.12193457866297433,5.399999999999929,3.800000000000002,0.6632206378392994,1.962281369961672,-1.014041627003183,1
0.12630820209651833,5.459999999999928,3.900000000000002,0.6581696018163198,1.9613344132807369,-1.008772189538089,1
0.130708901365374,5.5299999999999265,4.000000000000002,0.6629893384403787,1.9603901364782432,-1.0215292055780294,1
0.13513546781131963,5.589999999999925,4.100000000000002,0.6598312388464166,1.9594485329070086,-1.0196971197183073,1
0.13958674049461942,5.649999999999924,4.200000000000003,0.6575904897474976,1.9585095959257117,-1.0195051221636628,1
0.14406160351203529,5.709999999999923,4.3000000000000025,0.6561985641806124,1.9575733189077635,-1.0208453315946773,1
