Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02754059336959981,3.2099999999999755,1.5,0.7353669725288207,1.9894793937182627,-1.0371219638881035,1
0.030296338795390447,3.3099999999999734,1.6,0.7271885077804462,1.9887734922385623,-1.0277537441573765,1
0.033124688222300795,3.4099999999999713,1.7000000000000002,0.7252573828095911,1.9880690168939692,-1.028579809096108,1
0.036022027919736854,3.509999999999969,1.8000000000000003,0.7285000747317537,1.9873659661468355,-1.0379212293998807,1
0.03898503365806782,3.5999999999999672,1.9000000000000004,0.7208628920579524,1.9866643384459612,-1.029277813203601,1
0.04201063311689233,3.6899999999999653,2.0000000000000004,0.7176945094658324,1.9859641322384087,-1.027966761965776,1
0.04509597502116318,3.7799999999999634,2.1000000000000005,0.7183112588589544,1.9852653459624094,-1.0329556548226435,1
0.04823840341085777,3.8599999999999617,2.2000000000000006,0.7082692062364907,1.984567978053846,-1.020002579748537,1
0.051435436078821985,3.9499999999999598,2.3000000000000007,0.7152316935040737,1.9838720269395407,-1.0356783459397954,1
0.05468474625910616,4.0299999999999585,2.400000000000001,0.7113317102747361,1.9831774910406523,-1.0330379260310518,1
0.057984146999550325,4.109999999999957,2.500000000000001,0.7101174823821614,1.982484368772058,-1.034892879265542,1
0.06133157769690855,4.179999999999955,2.600000000000001,0.6986050656503648,1.981792658545316,-1.0191529708380167,1
0.0647250924778736,4.259999999999954,2.700000000000001,0.7020324190180404,1.9811023587631986,-1.0289187139405835,1
0.06816285001909334,4.329999999999952,2.800000000000001,0.6951961395992328,1.9804134678250542,-1.0210244625014426,1
0.07164310467271537,4.399999999999951,2.9000000000000012,0.6904595086822735,1.979725984122588,-1.0166551221252105,1
0.07516419861202885,4.469999999999949,3.0000000000000013,0.6875771335926549,1.979039906043768,-1.0154644990393893,1
0.07872455488896611,4.539999999999948,3.1000000000000014,0.6863540663113623,1.9783552319732762,-1.017154694692815,1
0.08232267131539298,4.609999999999946,3.2000000000000015,0.6866348524163486,1.9776719602843353,-1.02146804556091,1
0.08595711487262603,4.679999999999945,3.3000000000000016,0.6882953588178743,1.9769900893533157,-1.0281806217408835,1
0.08962651687830041,4.739999999999943,3.4000000000000017,0.6804114352670365,1.9763096175423618,-1.0181049329471659,1
0.09332956845222151,4.809999999999942,3.5000000000000018,0.6845940201024686,1.9756305432154657,-1.0292650706036972,1
0.0970650165719591,4.869999999999941,3.600000000000002,0.6793511277082377,1.9749528647279597,-1.0237785473154346,1
0.10083166041110064,4.929999999999939,3.700000000000002,0.6753678077035075,1.974276580432039,-1.0204505518708702,1
0.1046283480590274,4.989999999999938,3.800000000000002,0.6725273492214383,1.97360168867423,-1.0191155603087547,1
0.10845397351484938,5.049999999999937,3.900000000000002,0.6707322665212223,1.9729281877960927,-1.0196264224687084,1
0.11230747392658143,5.1099999999999355,4.000000000000002,0.6699009759353337,1.9722560761371355,-1.0218519107328947,1
0.11618782711865053,5.169999999999934,4.100000000000002,0.6699650889590493,1.9715853520289441,-1.025674647559392,1
0.1200940492626709,5.219999999999933,4.200000000000003,0.661374453449301,1.9709160137990915,-1.0138029090804066,1
0.12402519276017505,5.279999999999932,4.3000000000000025,0.6631227802320283,1.9702480597707046,-1.0206752349996857,1
0.12798034426085003,5.339999999999931,4.400000000000002,0.6656034856560494,1.9695814882664273,-1.0288485180631628,1
0.13195862292721053,5.3899999999999295,4.500000000000003,0.6595947832604637,1.968916297598102,-1.0215708423670125,1
