Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.019532674865944677,2.6999999999999864,1.5,0.7304840355278435,1.985909143370743,-1.0194571474937086,1
0.021495048128514875,2.7899999999999845,1.6,0.7338338915592526,1.9849638402149332,-1.0283337717709582,1
0.02350928063752522,2.869999999999983,1.7000000000000002,0.7236547317794783,1.9840209592215508,-1.0149633211142173,1
0.025572778104126892,2.959999999999981,1.8000000000000003,0.7377802315197087,1.9830804939616782,-1.041499410654337,1
0.027683154899463065,3.0299999999999794,1.9000000000000004,0.7195157352563043,1.982142438026783,-1.0148120113104224,1
0.029838206918046433,3.1099999999999777,2.0000000000000004,0.7238661148993237,1.981206785024447,-1.025397590928658,1
0.03203588924630441,3.179999999999976,2.1000000000000005,0.7147125155342979,1.9802735285808193,-1.0134549992608946,1
0.03427429761037295,3.2599999999999745,2.2000000000000006,0.7258987698579212,1.9793426623361956,-1.0354126991073378,1
0.03655165277752745,3.329999999999973,2.3000000000000007,0.7233738909064079,1.9784141799499815,-1.0345468916260128,1
0.03886628734375672,3.3899999999999717,2.400000000000001,0.7079539352264705,1.9774880751048005,-1.011979704150057,1
0.04121663448989638,3.45999999999997,2.500000000000001,0.7111524263418881,1.9765643414943987,-1.0206900756055406,1
0.04360121828205819,3.5299999999999687,2.600000000000001,0.7166190034901797,1.975642972824933,-1.0331571029559579,1
0.04601864522819105,3.5899999999999674,2.700000000000001,0.7091618184607549,1.9747239628332942,-1.0238678862274864,1
0.0484675970262163,3.649999999999966,2.800000000000001,0.7040459694676523,1.9738073052631058,-1.0184224990297976,1
0.050946824115509895,3.709999999999965,2.9000000000000012,0.7009846187873418,1.972892993879717,-1.0164273093511746,1
0.05345514004893276,3.7699999999999636,3.0000000000000013,0.699752593462954,1.9719810224644383,-1.0175455524450108,1
0.05599141649522548,3.8299999999999623,3.1000000000000014,0.7001712282390342,1.9710713848157013,-1.0214875134008907,1
0.05855457879790919,3.889999999999961,3.2000000000000015,0.7020997715107865,1.9701640747495128,-1.0280026659167496,1
0.06114360201707465,3.93999999999996,3.3000000000000016,0.6921870981710637,1.9692590860978334,-1.0140996954004793,1
0.06375750736245174,3.9999999999999587,3.4000000000000017,0.6968690663267986,1.9683564127136073,-1.02540015638249,1
0.06639535902750221,4.049999999999958,3.5000000000000018,0.6899197157447646,1.967456048461509,-1.0165189871310298,1
0.06905626128229335,4.099999999999957,3.600000000000002,0.6844021380890615,1.9665579872258636,-1.0100137085939123,1
0.07173935586687627,4.159999999999956,3.700000000000002,0.6924380101956107,1.9656622229093375,-1.0272250429007295,1
0.07444381963367568,4.209999999999955,3.800000000000002,0.6891489179396995,1.9647687494289159,-1.024641221488179,1
0.07716886237497617,4.259999999999954,3.900000000000002,0.6869583134976707,1.9638775607200945,-1.0239431878286611,1
0.07991372485075873,4.3099999999999525,4.000000000000002,0.6857777808493158,1.962988650736906,-1.0249954066542142,1
0.08267767700311764,4.3599999999999515,4.100000000000002,0.6855330148848461,1.9621020134460219,-1.0276766726633082,1
0.08546001626576881,4.399999999999951,4.200000000000003,0.6746854966919975,1.9612176428367305,-1.0115632282256026,1
0.08826006607900191,4.4499999999999496,4.3000000000000025,0.6762123408858243,1.9603355329093755,-1.0173828642997989,1
0.09107717445611696,4.4999999999999485,4.400000000000002,0.6784948439458754,1.9594556776837058,-1.0245238004387036,1
0.0939107126931908,4.539999999999948,4.500000000000003,0.6704555123341825,1.9585780711964969,-1.0132266039292572,1
0.09676007416686117,4.589999999999947,4.600000000000003,0.6741639637263349,1.9577027075016757,-1.022938515013084,1
0.099624673226747,4.629999999999946,4.700000000000003,0.6677449836981457,1.9568295806684106,-1.0144526286531996,1
0.10250394414952722,4.669999999999945,4.8000000000000025,0.6621618736160928,1.9559586847840336,-1.0073568969835558,1
0.10539734018561575,4.719999999999944,4.900000000000003,0.6676984808510906,1.9550900139511969,-1.0204389647921146,1
0.10830433265706693,4.759999999999943,5.0,0.663409392483192,1.954223562288936,-1.015683553542092,1
0.13801714197812026,5.149999999999935,6.0,0.6421146001903457,1.9456798183321917,-1.005913351341705,1
0.1686156647385164,5.499999999999927,7.0,0.6268258396227533,1.9373516455464277,-1.0054296631967496,1
0.19977521377290489,5.809999999999921,8.0,0.60922496832959,1.9292334326045761,-0.9986557326957803,1
0.2312482769442476,6.099999999999914,9.0,0.5995295489724753,1.9213197265461381,-1.006058505082897,1
0.2628431064056354,6.349999999999909,10.0,0.5799443005773782,1.9136052290248131,-0.9917044040318139,1
0.29440957868022144,6.589999999999904,11.0,0.5686938312373535,1.9060847925173394,-0.993074963421136,1
0.32582939554465284,6.809999999999899,12.0,0.5569349700105972,1.8987534164628415,-0.9920523505807022,1
0.35700904026609953,7.009999999999895,13.0,0.5435541936354303,1.8916062434003957,-0.9860749582804647,1
0.38787456844313994,7.199999999999891,14.0,0.5330874335741737,1.8846385550999099,-0.9853094148070576,1
0.4183676674741858,7.369999999999887,15.0,0.519433966380975,1.877845768714523,-0.9758796871630939,1
0.4484426206060879,7.539999999999884,16.0,0.5118944907436855,1.8712234329744954,-0.9796306901381486,1
0.47806393263676095,7.6899999999998805,17.0,0.5001631897641895,1.8647672244127802,-0.9722428572550632,1
0.5072044495568486,7.8299999999998775,18.0,0.4887172569131311,1.858472943664467,-0.964261812956333,1
0.5358438538748772,7.9699999999998745,19.0,0.48134112006701346,1.8523365118114388,-0.9654270578647965,1
0.5639674496331307,8.099999999999872,20.0,0.47331709508816655,1.8463539668147348,-0.9640506967331126,1
0.5915651741006585,8.21999999999987,21.0,0.4644820190329748,1.8405214600006616,-0.9596246505148305,1
0.6186307883380178,8.329999999999867,22.0,0.45473078168890224,1.8348352526531202,-0.9517434482436236,1
0.6451612108879575,8.439999999999864,23.0,0.4475812680658342,1.8292917126573303,-0.9499539142049123,1
0.6711559663080924,8.539999999999862,24.0,0.4391628986748688,1.823887311254654,-0.9438062045517359,1
0.6966167271247445,8.63999999999986,25.0,0.43283446379521745,1.8186186198644883,-0.9426913972903421,1
0.7215469319018633,8.729999999999858,26.0,0.4250354326424918,1.8134823069983224,-0.9366018630860817,1
0.7459514658593015,8.819999999999856,27.0,0.41896777778718797,1.8084751352586415,-0.9347599277535801,1
0.7698363930946459,8.909999999999854,28.0,0.4144095455598677,1.8035939584263474,-0.9367338227609148,1
