Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.022557348644375575,2.899999999999982,1.5,0.7249958874128143,1.985052646138815,-1.014241809079834,1
0.02481327571570389,2.99999999999998,1.6,0.73509083301662,1.9840530230222349,-1.0344584147657632,1
0.0271277744149063,3.089999999999978,1.7000000000000002,0.7325532826635741,1.9830561181707411,-1.0339378082426651,1
0.02949783096286849,3.1699999999999764,1.8000000000000003,0.718107353511428,1.982061924016314,-1.013655649139673,1
0.03192067383794503,3.2599999999999745,1.9000000000000004,0.7256623279696323,1.981070433016182,-1.0298127954363978,1
0.03439374242378626,3.3399999999999728,2.0000000000000004,0.7206706976086779,1.9800816376451387,-1.025116623660562,1
0.036914661161876715,3.419999999999971,2.1000000000000005,0.7196169783375269,1.979095530406809,-1.0269295151771114,1
0.03948121812853024,3.4999999999999694,2.2000000000000006,0.7219639497784881,1.9781121038117284,-1.0343857928394757,1
0.04209134692394798,3.569999999999968,2.3000000000000007,0.7121544907267015,1.9771313504018149,-1.0215131926730117,1
0.04474311139612156,3.6399999999999664,2.400000000000001,0.7056313437274561,1.976153262742064,-1.0139840516340268,1
0.04743469258834274,3.7199999999999647,2.500000000000001,0.7162126488417191,1.9751778334144385,-1.035372497549883,1
0.050164377498994675,3.7799999999999634,2.600000000000001,0.700661001838202,1.9742050550158106,-1.0125054887270153,1
0.05293054928669951,3.849999999999962,2.700000000000001,0.7015801998805151,1.9732349201755979,-1.0175759509990001,1
0.055731678831167294,3.9199999999999604,2.800000000000001,0.704468577227027,1.972267421536597,-1.0259922157876684,1
0.058566317256765435,3.979999999999959,2.9000000000000012,0.6959729379491139,1.9713025517656775,-1.0148670035533487,1
0.06143308938886863,4.049999999999958,3.0000000000000013,0.7023849948294697,1.9703403035482994,-1.0293462521293362,1
0.06433068793606206,4.109999999999957,3.1000000000000014,0.6975039054819538,1.9693806695915295,-1.0244031230101092,1
0.0672578683218965,4.1699999999999555,3.2000000000000015,0.6943122674261478,1.9684236426246922,-1.0223133960562278,1
0.07021344408408768,4.229999999999954,3.3000000000000016,0.6926396817631427,1.9674692153954536,-1.0228254679271622,1
0.0731962827263452,4.289999999999953,3.4000000000000017,0.6923484188852461,1.9665173806734642,-1.0257197895725014,1
0.07620530200332908,4.339999999999952,3.5000000000000018,0.6815542550180708,1.9655681312482243,-1.0101868068194026,1
0.07923946654598367,4.399999999999951,3.600000000000002,0.6837993282843238,1.9646214599331169,-1.0175296725061618,1
0.08229778483744217,4.459999999999949,3.700000000000002,0.6871195446457988,1.9636773595594923,-1.0267247704836329,1
0.08537930645349016,4.509999999999948,3.800000000000002,0.6801331506754068,1.962735822975037,-1.0177713128184784,1
0.0884831194906791,4.559999999999947,3.900000000000002,0.6743835300796837,1.9617968430582744,-1.0108770263034983,1
0.09160834832532096,4.619999999999946,4.000000000000002,0.6805846616245957,1.9608604127011589,-1.0252374498153012,1
0.09475415148498617,4.669999999999945,4.100000000000002,0.6767712785232755,1.9599265248147182,-1.0217845455628507,1
0.09791971969177495,4.719999999999944,4.200000000000003,0.6739168900342456,1.9589951723345322,-1.0199944978764353,1
0.10110427410108624,4.769999999999943,4.3000000000000025,0.6719462285017177,1.9580663482149943,-1.0197559981303033,1
0.10430706465146336,4.819999999999942,4.400000000000002,0.6707951927582236,1.9571400454311123,-1.0209687124902616,1
0.10752736853472653,4.869999999999941,4.500000000000003,0.6704092436191312,1.9562162569813095,-1.0235419798017173,1
0.11076448883432334,4.90999999999994,4.600000000000003,0.6607262378386964,1.9552949758757723,-1.0092435027789717,1
0.114017753143523,4.959999999999939,4.700000000000003,0.6618025950008939,1.9543761951563514,-1.0144564302919323,1
0.11728651243778351,5.009999999999938,4.8000000000000025,0.6635079519488083,1.9534599078746409,-1.0207955554696921,1
0.1205701398776211,5.049999999999937,4.900000000000003,0.6561544211864095,1.9525461071093935,-1.0105622444858298,1
0.12386802979727678,5.099999999999936,5.0,0.6590570221735481,1.9516347859559666,-1.0191039653262084,1
0.15751145265579877,5.509999999999927,6.0,0.6338808384464372,1.9426564487030016,-1.003500117943761,1
0.192040837436605,5.879999999999919,7.0,0.6177784371356321,1.9339186271683406,-1.002727052949123,1
0.22708909880129508,6.209999999999912,8.0,0.6016707189051558,1.925414744383559,-1.0000284983024985,1
0.26237912241598743,6.509999999999906,9.0,0.5876754182273268,1.9171384158914957,-0.999797268954498,1
0.2976985567354521,6.7799999999999,10.0,0.5723719321450982,1.9090834452668268,-0.9951098295276766,1
0.332883164888694,7.0299999999998946,11.0,0.5595465945620115,1.9012438194934014,-0.9940144195066678,1
0.3678052978018274,7.25999999999989,12.0,0.5471975927867162,1.8936137042547605,-0.9924442287221527,1
0.40236562307786417,7.469999999999885,13.0,0.5340616927896735,1.8861874391750986,-0.9875964093786678,1
0.436487023374592,7.659999999999881,14.0,0.51936060562831,1.878959533030102,-0.9775003893536176,1
0.47010999520182084,7.839999999999877,15.0,0.5071405124930325,1.8719246589655605,-0.9716318680649987,1
0.5031891170137273,8.009999999999874,16.0,0.49647213574051424,1.865077649762286,-0.9681369533795943,1
0.5356902986335073,8.16999999999987,17.0,0.486688615495903,1.8584134931249112,-0.9655920913243015,1
0.5675886130545373,8.319999999999867,18.0,0.477300968883253,1.8519273270484462,-0.9628851521235047,1
0.5988665700934847,8.459999999999864,19.0,0.46794723270901145,1.845614435254235,-0.9591357248308572,1
0.6295127301316391,8.589999999999861,20.0,0.45836070399069123,1.8394702427066083,-0.9536403864988359,1
0.6595205827871221,8.719999999999859,21.0,0.45185467375713534,1.8334903112339758,-0.9554181756309514,1
0.6888876344017167,8.839999999999856,22.0,0.44453019006311345,1.8276703352427068,-0.9541019042683829,1
