Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.045928575470271585,4.139999999999956,1.5,0.7115739765598791,1.9856866166346352,-1.0154827004097027,1
0.050444886235378884,4.279999999999953,1.6,0.7198054201527565,1.9847365864466864,-1.03442675675448,1
0.05507110966367683,4.399999999999951,1.7000000000000002,0.7087402706713348,1.9837891550970994,-1.0209491383533282,1
0.05980102029860273,4.519999999999948,1.8000000000000003,0.7033485907873285,1.9828443182826272,-1.016864918975246,1
0.0646288934116784,4.6399999999999455,1.9000000000000004,0.7026318662050295,1.9819020716828946,-1.020713078496454,1
0.0695494411696506,4.759999999999943,2.0000000000000004,0.705906806970289,1.980962410967304,-1.031347586723748,1
0.0745577600466133,4.869999999999941,2.1000000000000005,0.7017519546666564,1.9800253317865453,-1.0292815723391704,1
0.07964928688576808,4.9699999999999385,2.2000000000000006,0.6905681570633712,1.9790908297799181,-1.0149638270721593,1
0.08481976194372425,5.079999999999936,2.3000000000000007,0.693027226800928,1.9781589005734712,-1.0242271763708841,1
0.09006519749596537,5.179999999999934,2.400000000000001,0.6880897036546566,1.977229539779053,-1.0205847357661608,1
0.09538185093366715,5.279999999999932,2.500000000000001,0.6858141139959343,1.9763027429972508,-1.0215374051723534,1
0.10076620159066337,5.37999999999993,2.600000000000001,0.685884216924425,1.975378505815445,-1.0265779527830434,1
0.10621493061335215,5.469999999999928,2.700000000000001,0.6787217819927528,1.9744568238084792,-1.018833619361927,1
0.11172490337253585,5.559999999999926,2.800000000000001,0.6737889625095655,1.9735376925403976,-1.0149181070945283,1
0.11729315405045887,5.649999999999924,2.9000000000000012,0.670818649976306,1.9726211075608133,-1.0144470243297223,1
0.12291687196837377,5.739999999999922,3.0000000000000013,0.6696005903784196,1.9717070644124342,-1.0170913721210566,1
0.12859338952431287,5.82999999999992,3.1000000000000014,0.6699687421903484,1.9707955586267112,-1.0225680210915706,1
0.13432017146478403,5.909999999999918,3.2000000000000015,0.6633873353033651,1.9698865857190784,-1.0154524169549592,1
0.14009480517535158,5.9999999999999165,3.3000000000000016,0.6666102796101718,1.9689801411999348,-1.0260704958470368,1
0.1459149920876739,6.079999999999915,3.4000000000000017,0.6628909521219517,1.968076220566297,-1.0240731612896974,1
0.15177853986109788,6.159999999999913,3.5000000000000018,0.6604924715151331,1.9671748193058778,-1.024429942299942,1
0.15768335529843114,6.229999999999912,3.600000000000002,0.6515000966925107,1.9662759329010946,-1.0125884871684514,1
0.16362743801854887,6.30999999999991,3.700000000000002,0.6515019358550115,1.9653795568203274,-1.0172848869511453,1
0.16960887461258567,6.389999999999908,3.800000000000002,0.6525141769285357,1.9644856865214793,-1.0238298431233692,1
0.17562583328747597,6.459999999999907,3.900000000000002,0.6469988084337001,1.963594317458041,-1.0182269362390433,1
0.1816765590648858,6.529999999999905,4.000000000000002,0.6425563346294441,1.9627054450719543,-1.0145294314396398,1
0.1877593692844928,6.599999999999904,4.100000000000002,0.6390919959396305,1.9618190647989755,-1.0126033055038202,1
0.19387264953988165,6.669999999999902,4.200000000000003,0.636525579839066,1.9609351720648454,-1.012328372620188,1
0.20001484988416388,6.739999999999901,4.3000000000000025,0.6347890091265579,1.960053762287964,-1.0135965685312842,1
0.20618448133968864,6.809999999999899,4.400000000000002,0.6338244051627306,1.9591748308801398,-1.016310482237483,1
0.21238011269606405,6.879999999999898,4.500000000000003,0.6335825619371257,1.9582983732440773,-1.020382094547817,1
0.218600367497005,6.9399999999998965,4.600000000000003,0.6273198990004949,1.9574243847763884,-1.0128732777370362,1
0.22484392126208055,7.009999999999895,4.700000000000003,0.6284416694217388,1.9565528608679466,-1.0195322900744674,1
0.23110949893892785,7.069999999999894,4.8000000000000025,0.6236297479728221,1.9556837969000422,-1.0147022435597395,1
0.23739587244958266,7.129999999999892,4.900000000000003,0.6195254766283037,1.9548171882499399,-1.0111604725266807,1
0.24370185847646633,7.189999999999891,5.0,0.616076239736341,1.9539530302873125,-1.0088329424928588,1
0.30760823444297336,7.769999999999879,6.0,0.5984018891436476,1.9454452158712725,-1.016912835249882,1
0.37243975849274347,8.269999999999868,7.0,0.5763437708313874,1.9371773390031395,-1.0128968791104724,1
0.4375144965556295,8.709999999999859,8.0,0.5539878338449662,1.9291446982825569,-1.004682074154551,1
0.5023368503257989,9.10999999999985,9.0,0.5358067777814668,1.921342571264505,-1.0023556432616567,1
0.5665432430812535,9.469999999999843,10.0,0.5181171814568363,1.9137662297739992,-0.9982200376124477,1
0.6298663503401758,9.799999999999836,11.0,0.5025222329680475,1.9064109532543443,-0.9962898255988366,1
0.6921104845955376,10.09999999999983,12.0,0.48720492989530867,1.899272040359129,-0.9924806138053424,1
0.7531340895996738,10.379999999999823,13.0,0.474265842568479,1.8923448190075685,-0.9922990544964638,1
0.8128369722316915,10.629999999999818,14.0,0.45945189961790295,1.8856246550695253,-0.9849496555064379,1
0.8711508033633396,10.869999999999813,15.0,0.44817412814335217,1.8791069598248247,-0.9848582669308996,1
0.9280319374973239,11.089999999999808,16.0,0.4366625963794254,1.872787196364694,-0.9822000063072771,1
0.9834559155555316,11.289999999999804,17.0,0.4245377052668325,1.8666608850238604,-0.9758319497359338,1
1.0374132118827342,11.4799999999998,18.0,0.4140385595676278,1.8607236079705123,-0.9722748582505658,1
1.089905915389164,11.659999999999796,19.0,0.40467910894472975,1.8549710130577755,-0.9704234607920703,1
1.140945121843753,11.829999999999792,20.0,0.39609113419271963,1.8493988169985953,-0.9693860278299851,1
1.1905488728833191,11.979999999999789,21.0,0.3857843729550194,1.8440028079646889,-0.9614028967050758,1
1.2387405200809698,12.129999999999786,22.0,0.37802793147616787,1.8387788476566622,-0.9600381868966008,1
1.285547421344714,12.269999999999783,23.0,0.3703629106804333,1.8337228729308186,-0.9576511750394272,1
1.3309999001687673,12.39999999999978,24.0,0.36265698597617446,1.8288308970040181,-0.9538248562901526,1
1.3751304127280342,12.519999999999778,25.0,0.35480902729606195,1.824099010317118,-0.9482094435403596,1
1.41797288130022,12.629999999999775,26.0,0.3467440727251396,1.8195233810770595,-0.9405115365827541,1
1.459562160912225,12.739999999999773,27.0,0.34018957577708037,1.8151002555220312,-0.9369612650405572,1
1.4999336128429908,12.84999999999977,28.0,0.33494208583096063,1.8108259579524608,-0.9371301728927479,1
1.5391227649549704,12.939999999999769,29.0,0.3274520499310234,1.8066968905416787,-0.9279547899256984,1
1.5771650417422907,13.039999999999766,30.0,0.32277269032080913,1.8027095329693859,-0.928330597158552,1
1.6140955514590118,13.129999999999765,31.0,0.3174373822463781,1.798860441889039,-0.9253295150203873,1
1.6499489191672125,13.209999999999763,32.0,0.31145094634334347,1.7951462502609097,-0.9188572509103379,1
1.6847591575709044,13.289999999999761,33.0,0.3063429667852982,1.7915636665616554,-0.9149459029015772,1
1.7185595683113588,13.35999999999976,34.0,0.30053405354247387,1.7881094738930947,-0.9073154141977386,1
