Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010194805185598746,1.9600000000000015,1.5,0.7647316156064407,1.9909369660294471,-1.059962649598984,1
0.011242461691588356,2.020000000000001,1.6,0.7493389961879414,1.9903182373050639,-1.0382079077812185,1
0.012320092344109024,2.0799999999999996,1.7000000000000002,0.7411584418550438,1.9897005429913415,-1.0275729477600934,1
0.013426381667400986,2.1399999999999983,1.8000000000000003,0.7387392781610382,1.9890838814783833,-1.0261497379008822,1
0.014560121234139368,2.199999999999997,1.9000000000000004,0.7411247069100533,1.9884682511518894,-1.0324688758592966,1
0.01572019539047677,2.259999999999996,2.0000000000000004,0.7476300555290658,1.9878536504029356,-1.0453810315102554,1
0.016905569570151786,2.3099999999999947,2.1000000000000005,0.7332979207073842,1.9872400776272026,-1.0246891834739238,1
0.01811528062515814,2.3699999999999934,2.2000000000000006,0.7467765906404082,1.9866275312165205,-1.0489309715732529,1
0.019348428697420577,2.4199999999999924,2.3000000000000007,0.7395573013048318,1.986016009569017,-1.0397757228577387,1
0.020604170382186413,2.4699999999999913,2.400000000000001,0.7355745925682967,1.9854055110832,-1.035758916881852,1
0.02188171289569309,2.5199999999999902,2.500000000000001,0.7343869857443356,1.9847960341585766,-1.0362611241165256,1
0.02318030906903361,2.569999999999989,2.600000000000001,0.7356617806043568,1.9841875771974242,-1.0407664805129706,1
0.024499253034969252,2.6099999999999883,2.700000000000001,0.7181130946097034,1.9835801386021417,-1.0142520199981195,1
0.02583787645865553,2.6599999999999873,2.800000000000001,0.7237478548779637,1.9829737167820167,-1.0260577393437957,1
0.027195545280077966,2.709999999999986,2.9000000000000012,0.7311762938067842,1.9823683101430842,-1.0407054030634293,1
0.028571656810144962,2.7499999999999853,3.0000000000000013,0.7202136128237433,1.9817639170978383,-1.0250135839103593,1
0.02996563721220312,2.7999999999999843,3.1000000000000014,0.7308518467787399,1.9811605360543867,-1.044980828797093,1
0.03137693921441492,2.8399999999999834,3.2000000000000015,0.7233985518619114,1.980558165429615,-1.0351067200088784,1
0.03280504012640802,2.8799999999999826,3.3000000000000016,0.7177062140509648,1.979956803638384,-1.0280272201662364,1
0.0342494400401648,2.9199999999999817,3.4000000000000017,0.7135793916441026,1.979356449094811,-1.023494073776628,1
0.03570966018817792,2.959999999999981,3.5000000000000018,0.7108590568628698,1.9787571002240467,-1.0212898472096756,1
0.03718524153779483,2.99999999999998,3.600000000000002,0.7094142290530305,1.9781587554439115,-1.0212233262076604,1
0.03867574344617156,3.039999999999979,3.700000000000002,0.7091372547903524,1.9775614131781931,-1.0231257158081477,1
0.04018074248153656,3.0799999999999783,3.800000000000002,0.7099384920880087,1.976965071852693,-1.0268474763620752,1
0.041699831347992,3.1199999999999775,3.900000000000002,0.7117448149443493,1.9763697298933716,-1.0322556783498427,1
0.04323261788303884,3.1599999999999766,4.000000000000002,0.714495220659268,1.9757753857329599,-1.0392317810839695,1
0.04477872419420977,3.189999999999976,4.100000000000002,0.7014275171068753,1.9751820377977463,-1.0194189857606613,1
0.046337785785418764,3.229999999999975,4.200000000000003,0.7059508244127256,1.974589684525639,-1.029486378433681,1
0.04790945085221676,3.2599999999999745,4.3000000000000025,0.6951247936350093,1.9739983243475638,-1.013242546628787,1
0.049493379538319816,3.2999999999999736,4.400000000000002,0.7011660686350973,1.973407955704369,-1.0259848493231363,1
0.051089243333663305,3.329999999999973,4.500000000000003,0.6922129690927028,1.9728185770327846,-1.0128518418677317,1
0.05269672445734107,3.369999999999972,4.600000000000003,0.6995929315975935,1.9722301867739347,-1.0279318886715707,1
0.054315515315046185,3.3999999999999715,4.700000000000003,0.6922360635951268,1.971642783371094,-1.017533185933338,1
0.05594531799129733,3.4399999999999706,4.8000000000000025,0.7008297552070913,1.9710563652693005,-1.0346753670744824,1
0.05758584377660185,3.46999999999997,4.900000000000003,0.6948589784895233,1.9704709309153696,-1.0266987106298433,1
0.059236812722796024,3.4999999999999694,5.0,0.6896668370575895,1.9698864787594317,-1.01997512120248,1
0.07626480928708548,3.8099999999999627,6.0,0.6833199922965754,1.9640956382340087,-1.0315426565794175,1
0.09408133930555766,4.079999999999957,7.0,0.6664790431642369,1.958401326171289,-1.0236535652343375,1
0.11250537983920676,4.319999999999952,8.0,0.6458531885050801,1.9528020248239806,-1.0073675155364354,1
0.1313935625306822,4.549999999999947,9.0,0.6381840416759083,1.947296236906858,-1.0141151180443606,1
0.15063002206908557,4.759999999999943,10.0,0.6282161599476822,1.941882485765522,-1.0157755110723257,1
0.17011973505022285,4.949999999999939,11.0,0.6141236516050902,1.9365593155051006,-1.0085372174437537,1
0.18978391540933734,5.129999999999935,12.0,0.60351944863247,1.9313252910581389,-1.007212825085831,1
0.2095567007584988,5.299999999999931,13.0,0.5946107012540831,1.9261789982361532,-1.0085276221144512,1
0.22938269071601122,5.449999999999928,14.0,0.5784979738507914,1.9211190437329566,-0.9940752105841628,1
0.2492150705868469,5.599999999999925,15.0,0.5700722377102216,1.9161440550893736,-0.9947635101215551,1
0.2690141506316964,5.739999999999922,16.0,0.5607217352943399,1.9112526806481003,-0.9927645389766808,1
0.28874620889255587,5.879999999999919,17.0,0.5567923754695507,1.9064435894679155,-1.0019576609550913,1
0.3083825608257904,5.9999999999999165,18.0,0.5442913885857642,1.9017154712165492,-0.9916452135558051,1
0.32789880182053494,6.119999999999914,19.0,0.5363126920404662,1.8970670360504474,-0.9906396076335477,1
0.3472741838988226,6.229999999999912,20.0,0.5260837944108057,1.8924970144659041,-0.9837771206362751,1
0.36649109796089163,6.339999999999909,21.0,0.5193629458286729,1.8880041571417376,-0.9843830169349934,1
0.3855346403046398,6.439999999999907,22.0,0.51002439777373,1.883587234759586,-0.9781702796850147,1
0.40439224702265975,6.539999999999905,23.0,0.5035278906084084,1.8792450378209828,-0.9781419293860547,1
0.4230533838389643,6.639999999999903,24.0,0.4994714283269054,1.8749763764424228,-0.9835861770869312,1
0.4415092814346323,6.729999999999901,25.0,0.492412010824038,1.8707800801473988,-0.9811835983331623,1
0.4597527085320402,6.809999999999899,26.0,0.48249539057380497,1.8666549976467555,-0.9709743988935386,1
0.4777777764892117,6.899999999999897,27.0,0.47945531114678813,1.8625999966112778,-0.9776722002103906,1
0.4955797703576235,6.979999999999896,28.0,0.47330149972470487,1.858613963439473,-0.9759831013569629,1
0.5131550023340932,7.049999999999894,29.0,0.46419301750244446,1.854695803017077,-0.9660075801703683,1
0.53050068418285,7.129999999999892,30.0,0.46115954013380217,1.8508444384776568,-0.9715731933111424,1
0.5476148159752935,7.199999999999891,31.0,0.45502654891007643,1.8470588109469184,-0.9684762182448552,1
0.5644960886260676,7.25999999999989,32.0,0.44596908905945953,1.8433378793006598,-0.9568525077151593,1
0.5811437985095318,7.329999999999888,33.0,0.4423680101582779,1.8396806199061342,-0.9597322282376874,1
0.5975577723539361,7.389999999999887,34.0,0.4357658486652241,1.8360860263714267,-0.9538359053702945,1
0.6137383011793167,7.449999999999886,35.0,0.43024726686027887,1.8325531092841874,-0.9505175110411339,1
0.6296860819684906,7.509999999999884,36.0,0.425699438559816,1.8290808959586242,-0.949572340732695,1
0.6454021661817121,7.569999999999883,37.0,0.42202866325401006,1.8256684301770154,-0.9508199170628842,1
0.6608879142053924,7.619999999999882,38.0,0.4154640223081457,1.8223147719332307,-0.9431984515515017,1
0.6761449550329287,7.679999999999881,39.0,0.41336924883207515,1.819018997174612,-0.9484482100001141,1
0.6911751505044084,7.72999999999988,40.0,0.40837240512859374,1.8157801975472865,-0.9447277466882988,1
0.7059805635848462,7.779999999999879,41.0,0.4040923020656908,1.8125974801418183,-0.9428026949137178,1
0.720563430190302,7.8299999999998775,42.0,0.4004659282284083,1.8094699672411145,-0.9425507839978804,1
0.7349261342054578,7.869999999999877,43.0,0.39408275950812677,1.806396796064635,-0.9334049687514905,1
0.7490711851905297,7.919999999999876,44.0,0.3916512795562707,1.8033771185245706,-0.9362476809917581,1
0.7630011986442047,7.959999999999875,45.0,0.38648401180459635,1.8004101009741205,-0.9301555221497018,1
0.7767188783900765,7.999999999999874,46.0,0.381882551317584,1.7974949239649998,-0.9254868556623312,1
0.7902270009396082,8.039999999999873,47.0,0.377799068480716,1.7946307820039944,-0.9221520034838784,1
0.8035284015947223,8.079999999999872,48.0,0.3741918750162708,1.7918168833112926,-0.9200694699700478,1
0.8166259620491115,8.119999999999871,49.0,0.37102452011084186,1.7890524495857898,-0.9191650510893155,1
0.8295225994028045,8.15999999999987,50.0,0.3682650435284995,1.7863367157693657,-0.9193710565623892,1
0.8422212564048595,8.18999999999987,51.0,0.36296714439400396,1.7836689298141681,-0.910743928833204,1
0.8547248927589213,8.229999999999869,52.0,0.36097237116260206,1.781048352456006,-0.9130397162322188,1
0.867036477449511,8.259999999999868,53.0,0.3564751004488828,1.7784742569871024,-0.9065079252239991,1
0.8791589819073695,8.299999999999867,54.0,0.355141134052661,1.7759459290354083,-0.9106694410787872,1
0.8910953740095278,8.329999999999867,55.0,0.35133482968283375,1.7734626663428317,-0.9060107362002794,1
0.9028486127293178,8.359999999999866,56.0,0.3478618331034665,1.7710237785513196,-0.9022444233787594,1
0.9144216434552266,8.389999999999866,57.0,0.344698948558914,1.7686285869889091,-0.8993234694378116,1
0.9258173938551824,8.419999999999865,58.0,0.3418254067197622,1.7662764244607347,-0.8972043968603292,1
0.9370387702727292,8.449999999999864,59.0,0.3392225698118252,1.7639666350413956,-0.8958469620852296,1
0.9480886545322132,8.479999999999864,60.0,0.33687367914238475,1.7616985738741142,-0.8952138679473667,1
0.9589699012132855,8.499999999999863,61.0,0.33223684850056784,1.759471606968573,-0.8859228309639866,1
0.9696853352516766,8.529999999999863,62.0,0.3303759260003147,1.7572851110051484,-0.8866750142592379,1
0.9802377498728199,8.559999999999862,63.0,0.3287254655305855,1.7551384731420234,-0.8880522765578274,1
0.9906299048319949,8.579999999999862,64.0,0.3248370488063765,1.7530310908247693,-0.8808069422401703,1
1.0008645249027501,8.599999999999861,65.0,0.3211958721549512,1.7509623716002545,-0.8742152463889474,1
1.0109442986478105,8.62999999999986,66.0,0.3201440623847252,1.7489317329309675,-0.8773650102193609,1
1.0208718773397003,8.64999999999986,67.0,0.3169149620410821,1.74693860201655,-0.8719421126098776,1
1.0306498741003232,8.66999999999986,68.0,0.313891476182001,1.7449824156166118,-0.8670873553458704,1
1.0402808632510236,8.699999999999859,69.0,0.3133418994970074,1.743062619874509,-0.8717813773865852,1
1.0497673797480374,8.719999999999859,70.0,0.3106643311168354,1.7411786701471883,-0.8679471139968145,1
1.0591119187875762,8.739999999999858,71.0,0.30816037505570065,1.739330030840667,-0.8646105974537639,1
1.0683169355547344,8.759999999999858,72.0,0.305820412856996,1.7375161752390145,-0.8617505112334898,1
1.0773848450437102,8.779999999999857,73.0,0.30363560568707154,1.7357365853463456,-0.8593468213084219,1
1.0863180219952087,8.799999999999857,74.0,0.3015978195397489,1.733990751726922,-0.857380683563512,1
1.0951188009239794,8.819999999999856,75.0,0.2996995589084412,1.7322781733488368,-0.8558343590329527,1
1.1037894762046183,8.829999999999856,76.0,0.29582139581998335,1.730598357430406,-0.8459274505267873,1
1.1123323022420901,8.849999999999856,77.0,0.294199832700757,1.728950819293423,-0.845199463284716,1
1.1207494937263183,8.869999999999855,78.0,0.29269729878822104,1.7273350822076143,-0.844842468184557,1
1.1290432258611058,8.889999999999855,79.0,0.2913083913603337,1.7257506772550764,-0.8448424900494913,1
1.1372156347356015,8.899999999999855,80.0,0.2879987889918572,1.7241971431823058,-0.8365449085678525,1
1.1452688176702754,8.919999999999854,81.0,0.2868354186720181,1.722674026262807,-0.837242252773835,1
1.1532048336339997,8.929999999999854,82.0,0.2837848087668713,1.7211808801598707,-0.8296787335605451,1
1.1610257036729896,8.949999999999854,83.0,0.2828255282117224,1.719717265792656,-0.8310210542259462,1
1.1687334113646188,8.959999999999853,84.0,0.2800091639496974,1.7182827512054413,-0.8241367122461019,1
1.1763299033246544,8.979999999999853,85.0,0.2792354794664985,1.716876911435139,-0.8260771108219842,1
1.183817089703598,8.989999999999853,86.0,0.2766318346782839,1.715499328389418,-0.8198225567248734,1
1.1911968446877537,9.009999999999852,87.0,0.27602773363709954,1.7141495907197402,-0.8223189129742816,1
1.1984710070643017,9.019999999999852,88.0,0.2736180016125936,1.7128272936997118,-0.8166495950748833,1
1.205641380744023,9.029999999999852,89.0,0.2713101168434779,1.7115320391060567,-0.8112732949838071,1
1.2127097353373164,9.049999999999851,90.0,0.2709372510873777,1.7102634351010728,-0.8145396309826101,1
1.21967780668725,9.059999999999851,91.0,0.26879841482284145,1.7090210961181156,-0.8096885584970885,1
1.2265472974659077,9.069999999999851,92.0,0.2667487742978446,1.7078046427484417,-0.8051010870384621,1
1.2333198777188399,9.07999999999985,93.0,0.2647843121548298,1.7066137016309872,-0.8007679857986576,1
