Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004952641767757669,1.370000000000001,1.5,0.7751293027151933,1.9944555467375626,-1.0647455958214338,1
0.005474640385508578,1.410000000000001,1.6,0.7473514907633052,1.9940689800376061,-1.0229982544732787,1
0.006012567683059179,1.460000000000001,1.7000000000000002,0.7672401170055337,1.9936828180807928,-1.0561907517536937,1
0.0065657890341760386,1.500000000000001,1.8000000000000003,0.7529268481965032,1.9932970605288314,-1.0354994770635026,1
0.007133722806505969,1.5400000000000011,1.9000000000000004,0.7444943070568433,1.992911707039532,-1.0237678463511017,1
0.007715833112001323,1.5800000000000012,2.0000000000000004,0.7407922018825901,1.9925267572773318,-1.0195891699202702,1
0.008311623916126878,1.6200000000000012,2.1000000000000005,0.7410971302060919,1.9921422109022036,-1.021851951473236,1
0.008920634151368538,1.6600000000000013,2.2000000000000006,0.7448710497618101,1.9917580675748545,-1.0296666845076032,1
0.009542433645437977,1.7000000000000013,2.3000000000000007,0.7516904589465824,1.9913743269573687,-1.0423133168018288,1
0.0101766196990635,1.7400000000000013,2.400000000000001,0.7613021875002891,1.9909909887099633,-1.0592029020759597,1
0.010822814172136791,1.7700000000000014,2.500000000000001,0.7408263643216733,1.9906080524933771,-1.0283900820601395,1
0.011480660991962061,1.8100000000000014,2.600000000000001,0.7552175323979623,1.9902255179701953,-1.0531257268805483,1
0.012149824017012586,1.8400000000000014,2.700000000000001,0.7404507197977044,1.9898433848003991,-1.0312679395457547,1
0.012829985171179325,1.8800000000000014,2.800000000000001,0.758762393313852,1.9894616526455882,-1.0621596688659003,1
0.013520842826530387,1.9100000000000015,2.9000000000000012,0.7483768269845947,1.9890803211673234,-1.0474637218240308,1
0.014222110385116999,1.9400000000000015,3.0000000000000013,0.7403396594132989,1.9886993900262253,-1.0362937349103822,1
0.014933515023558289,1.9700000000000015,3.1000000000000014,0.7343512741576594,1.9883188588844132,-1.028296115479822,1
0.01565479659641465,2.0000000000000013,3.2000000000000015,0.7301621966818912,1.9879387274003457,-1.0231656142343322,1
0.016385706634042676,2.0300000000000007,3.3000000000000016,0.7275762940915742,1.987558995238453,-1.0206373959062565,1
0.017126007484720988,2.06,3.4000000000000017,0.726439472018782,1.9871796620589435,-1.0204806070973849,1
0.017875471514390947,2.0899999999999994,3.5000000000000018,0.7266171301258973,1.9868007275250872,-1.0224931341333423,1
0.018633880412011156,2.1199999999999988,3.600000000000002,0.7280039659872948,1.9864221912974924,-1.0264972937971735,1
0.019401024547915455,2.149999999999998,3.700000000000002,0.7305178270564237,1.9860440530365417,-1.0323362756319268,1
0.020176702390676014,2.1799999999999975,3.800000000000002,0.734081253377011,1.9856663124056961,-1.039871185996562,1
0.020960719997217065,2.209999999999997,3.900000000000002,0.7386432571468446,1.985288969065532,-1.048978575691756,1
0.021752890528214972,2.2299999999999964,4.000000000000002,0.7193336617446067,1.9849120226781136,-1.018956100029511,1
0.022553033820383688,2.259999999999996,4.100000000000002,0.7257262653681417,1.9845354729043228,-1.031271864626494,1
0.023360975981974782,2.289999999999995,4.200000000000003,0.7329580304867025,1.9841593194075218,-1.044836761154078,1
0.024176549039729364,2.3099999999999947,4.3000000000000025,0.7171399693436092,1.9837835618489823,-1.0203890133685607,1
