Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01666879013383151,2.4999999999999907,1.5,0.7447152588355405,1.9857830901331253,-1.0386413215024242,1
0.01834973469947382,2.579999999999989,1.6,0.7403972472064706,1.9848272933857154,-1.0348192849068667,1
0.020075598093273854,2.6599999999999873,1.7000000000000002,0.7422729458344677,1.9838739548487658,-1.0409715981998158,1
0.021844167723606187,2.7299999999999858,1.8000000000000003,0.7288952803898028,1.9829230675113194,-1.0223173853240863,1
0.02365340928745826,2.809999999999984,1.9000000000000004,0.740666152905239,1.981974624382021,-1.0446042790306909,1
0.025501443473858878,2.8799999999999826,2.0000000000000004,0.7367027907163716,1.981028618499194,-1.0412847141614676,1
0.02738652686317862,2.9399999999999813,2.1000000000000005,0.7181366392838899,1.9800850429147236,-1.0137772458350964,1
0.029307035989254923,3.00999999999998,2.2000000000000006,0.7219140147906858,1.9791438907129164,-1.0231581166964623,1
0.031261454041187166,3.0799999999999783,2.3000000000000007,0.7286569647943673,1.9782051549885669,-1.0373672660895097,1
0.03324835951264427,3.139999999999977,2.400000000000001,0.7205683875249411,1.9772688288724856,-1.027046473165681,1
0.035266416599365934,3.1999999999999758,2.500000000000001,0.7154585904956402,1.976334905512231,-1.0215529925051494,1
0.03731436689478626,3.2599999999999745,2.600000000000001,0.7129255386395696,1.9754033780787008,-1.0203324278138752,1
0.03939102221648153,3.319999999999973,2.700000000000001,0.7126637610900876,1.9744742397653574,-1.0229194418038665,1
0.04149525836146563,3.379999999999972,2.800000000000001,0.7144376349930354,1.9735474837864733,-1.0289207092132424,1
0.04362600962372605,3.429999999999971,2.9000000000000012,0.7025830834492444,1.9726231033814168,-1.0118224261083877,1
0.04578226398692486,3.4899999999999696,3.0000000000000013,0.7079968820312628,1.9717010918100957,-1.0240505301515979,1
0.047963058857838206,3.5399999999999685,3.1000000000000014,0.7000287435828045,1.9707814423549248,-1.0134307541467726,1
0.05016747727443814,3.5999999999999672,3.2000000000000015,0.7084398073618842,1.9698641483225816,-1.0307629511634695,1
0.05239464454224556,3.649999999999966,3.3000000000000016,0.7036082645982135,1.968949203037702,-1.0255105650275125,1
0.054643725186456306,3.699999999999965,3.4000000000000017,0.700294059161283,1.9680365998508282,-1.0227929381562277,1
0.05691392024519264,3.749999999999964,3.5000000000000018,0.698349926311955,1.967126332132311,-1.0223979805315029,1
0.059204464805607655,3.799999999999963,3.600000000000002,0.6976554699297559,1.9662183932752944,-1.02413914843697,1
0.06151462577847391,3.849999999999962,3.700000000000002,0.698111803510295,1.9653127766964562,-1.0278517507555887,1
0.06384369989866773,3.889999999999961,3.800000000000002,0.6863888426691352,1.9644094758290354,-1.010388956630105,1
0.0661910118596369,3.93999999999996,3.900000000000002,0.6889948780737172,1.9635084841329935,-1.017865330785851,1
0.06855591265479487,3.989999999999959,4.000000000000002,0.6925196293746368,1.962609795087868,-1.0269039721657802,1
0.0709377780365556,4.0299999999999585,4.100000000000002,0.6841670379243242,1.9617134021946445,-1.015187274835193,1
0.0733360071053974,4.079999999999957,4.200000000000003,0.6894032595805123,1.9608192989763056,-1.0272455344970248,1
0.07575002101661749,4.119999999999957,4.3000000000000025,0.6829717657518661,1.9599274789768113,-1.0188336499554917,1
0.07817926178209011,4.159999999999956,4.400000000000002,0.6775263593945893,1.9590379357623375,-1.0120480041654443,1
0.0806231911742752,4.199999999999955,4.500000000000003,0.6729808865685393,1.9581506629187408,-1.0067809082979722,1
