Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007125857873583815,1.6400000000000012,1.5,0.7700521739775233,1.9947021941610872,-1.0621751420802699,1
0.007868860416482295,1.6900000000000013,1.6,0.7513029291245681,1.9943359939561098,-1.03489154412877,1
0.008634119745099506,1.7400000000000013,1.7000000000000002,0.7401840774944064,1.9939701690178164,-1.0191281369957268,1
0.009420734592817453,1.8000000000000014,1.8000000000000003,0.7668685710825294,1.9936047191510569,-1.0635426234700187,1
0.010227878143055195,1.8500000000000014,1.9000000000000004,0.7657433839733653,1.9932396441554496,-1.0638858309542225,1
0.011054787950090988,1.8900000000000015,2.0000000000000004,0.7386887353501329,1.9928749438310494,-1.0230367416800217,1
0.011900757704217122,1.9400000000000015,2.1000000000000005,0.7462390284582244,1.9925106179782963,-1.0372910515862617,1
0.012765130426599802,1.9900000000000015,2.2000000000000006,0.7570730365573299,1.9921466663953182,-1.0565737327672242,1
0.013647292765872699,2.0300000000000007,2.3000000000000007,0.7424142680978504,1.991783088882897,-1.0353061865616842,1
0.014546670218376414,2.07,2.400000000000001,0.731540132295278,1.9914198852369893,-1.019720939977501,1
0.015462723025846354,2.1199999999999988,2.500000000000001,0.7502310671439264,1.991057055258078,-1.0519659107751906,1
0.016394942706087635,2.159999999999998,2.600000000000001,0.7444737654291192,1.990694598741977,-1.0448385098914084,1
0.01734284902518988,2.199999999999997,2.700000000000001,0.7412251894630131,1.9903325154861087,-1.0416816291004867,1
0.01830598739058642,2.239999999999996,2.800000000000001,0.7401867014786105,1.989970805287211,-1.0420663580107405,1
0.0192839265743168,2.2799999999999954,2.9000000000000012,0.7411197705894845,1.9896094679401815,-1.0456281476423221,1
0.020276256708521904,2.3199999999999945,3.0000000000000013,0.7438403399831375,1.9892485032398661,-1.0520552481615173,1
0.021282587512559886,2.349999999999994,3.1000000000000014,0.724431686322403,1.9888879109843633,-1.0224728209838811,1
0.022302546753763603,2.389999999999993,3.2000000000000015,0.7304049178342,1.988527690967261,-1.034365959226491,1
0.023335778845822025,2.429999999999992,3.3000000000000016,0.7377515315039823,1.9881678429823089,-1.048380114092627,1
0.024381943604311753,2.4599999999999915,3.4000000000000017,0.7237111766581705,1.9878083668249036,-1.0274228647920296,1
0.025440715152214893,2.4999999999999907,3.5000000000000018,0.7335105246562266,1.9874492622866662,-1.0455641763223766,1
0.026511780902140188,2.52999999999999,3.600000000000002,0.7224633923717249,1.9870905291615137,-1.0294300013546287,1
0.027594840666932737,2.5599999999999894,3.700000000000002,0.7130477130984534,1.9867321672417166,-1.015716763335602,1
0.028689605838658178,2.5999999999999885,3.800000000000002,0.7257930752587028,1.9863741763195426,-1.038999935282575,1
0.029795798649914888,2.629999999999988,3.900000000000002,0.7185721205210959,1.9860165561866603,-1.0290426077320236,1
0.030913151500881014,2.6599999999999873,4.000000000000002,0.7125756380964882,1.9856593066337813,-1.021007143497376,1
0.03204140633607995,2.6999999999999864,4.100000000000002,0.7277827530063823,1.9853024274532236,-1.0483327165727336,1
0.03318031409551108,2.7299999999999858,4.200000000000003,0.7235093238980131,1.9849459184345783,-1.0432995235234337,1
0.03432963418899988,2.759999999999985,4.3000000000000025,0.7202047660731306,1.9845897793677565,-1.0398273873990769,1
0.03548913402147607,2.7899999999999845,4.400000000000002,0.7177899547763835,1.984234010043074,-1.0378103266514775,1
0.03665858856319996,2.819999999999984,4.500000000000003,0.7161979178137817,1.9838786102492874,-1.0371525810839768,1
0.03783777994003632,2.849999999999983,4.600000000000003,0.7153706446625194,1.9835235797755326,-1.0377674197174118,1
0.03902649706535478,2.8799999999999826,4.700000000000003,0.7152586835180756,1.9831689184100751,-1.0395761100258922,1
0.04022453529315563,2.909999999999982,4.8000000000000025,0.7158191111764898,1.9828146259408335,-1.0425070249511765,1
0.04143169609755823,2.9299999999999815,4.900000000000003,0.6988493407553581,1.982460702155453,-1.0156921654407993,1
0.04264778677209523,2.959999999999981,5.0,0.7007444793059215,1.982107146842151,-1.0209407498669392,1
0.05526110183519334,3.229999999999975,6.0,0.6962032844969196,1.9785918125715527,-1.0328304106444397,1
0.06858996121400304,3.46999999999997,7.0,0.6852439694042043,1.9751130887017443,-1.0331200494508732,1
0.08250702736420461,3.6899999999999653,8.0,0.6758747140406481,1.971670756568572,-1.0355948139831639,1
0.09690972487657552,3.889999999999961,9.0,0.6631051241781177,1.968264594228629,-1.0313473020265236,1
0.11171355491146209,4.069999999999958,10.0,0.6444929327017133,1.9648943767129132,-1.0154124639615418,1
0.12684774573570462,4.249999999999954,11.0,0.641032467835363,1.9615598762687598,-1.0270392181144892,1
0.14225226719749867,4.40999999999995,12.0,0.6275451561438846,1.958260862590118,-1.019159783351386,1
0.15787569397957607,4.559999999999947,13.0,0.6143374707149697,1.954997103038244,-1.010946435911723,1
0.17367362438287748,4.709999999999944,14.0,0.609833405679787,1.9517683628481746,-1.0192988567114307,1
0.18960747781856668,4.849999999999941,15.0,0.6030738002364143,1.94857440533024,-1.022772635553397,1
0.2056435594177625,4.979999999999938,16.0,0.5937007994873367,1.9454149920595918,-1.020485253126953,1
0.2217523184661281,5.099999999999936,17.0,0.5815466208019338,1.9422898830550666,-1.0118154936442418,1
0.23790775088658883,5.219999999999933,18.0,0.5745409705689469,1.9391988369548707,-1.0132782890951562,1
0.2540869111536373,5.329999999999931,19.0,0.5640556318122953,1.9361416111758714,-1.0068088884856268,1
0.2702695087005479,5.4399999999999284,20.0,0.5575958716739946,1.9331179620731986,-1.0084796945207133,1
0.28643757076788084,5.549999999999926,21.0,0.5545363557444083,1.9301276450870142,-1.0172283252835457,1
0.3025751581231755,5.639999999999924,22.0,0.5403926397604326,1.9271704148846796,-1.0009414675744457,1
0.3186681234492618,5.739999999999922,23.0,0.5362415969668092,1.9242460254939717,-1.0065168271507605,1
0.33470390448693504,5.82999999999992,24.0,0.5279816041232894,1.921354230432265,-1.0023168342592756,1
0.35067134584636644,5.919999999999918,25.0,0.5221556424809757,1.9184947828271124,-1.0032916221869104,1
0.3665605445970609,6.009999999999916,26.0,0.5184506934378534,1.915667435532034,-1.0088978652377776,1
0.3823627157928406,6.089999999999915,27.0,0.5105791948979209,1.9128719412368618,-1.004286140163944,1
0.39807007482321666,6.169999999999913,28.0,0.5046278868167154,1.9101080525714895,-1.0038251070821769,1
0.41367573403400043,6.249999999999911,29.0,0.5003671209215457,1.9073755222059459,-1.007121593084271,1
0.4291736115813346,6.31999999999991,30.0,0.4920334016227551,1.9046741029423577,-1.0000296642884896,1
0.4445583507153963,6.389999999999908,31.0,0.4852881866370804,1.9020035478079824,-0.9963904780401684,1
0.4598252481956119,6.459999999999907,32.0,0.47994651743877104,1.899363610135617,-0.995901681170986,1
0.4749701904850149,6.529999999999905,33.0,0.4758591457116739,1.8967540436473636,-0.9983009240254677,1
0.4899895968319141,6.589999999999904,34.0,0.46786249537573954,1.8941746025296389,-0.9902089357748698,1
0.5048803683261676,6.659999999999902,35.0,0.4660051820386894,1.8916250415052451,-0.9978425481694957,1
0.5196398422043859,6.719999999999901,36.0,0.4602239688537286,1.8891051159020786,-0.9948533461336082,1
0.5342657507788495,6.7799999999999,37.0,0.4554481086623088,1.8866145817184141,-0.9942004272291536,1
0.5487561844853632,6.839999999999899,38.0,0.4515832416092471,1.8841531956820379,-0.9957142685424516,1
0.5631095584972113,6.8899999999998975,39.0,0.44400684771811527,1.881720715310986,-0.9867365914019053,1
0.5773245825952676,6.949999999999896,40.0,0.44179580778895544,1.8793168989676647,-0.9922437118977372,1
0.5914002339291108,6.999999999999895,41.0,0.4359019586390233,1.8769415059080978,-0.9872117461795218,1
0.6053357322710826,7.049999999999894,42.0,0.43078746450199473,1.874594296333723,-0.9840140958684271,1
0.6191305176131882,7.099999999999893,43.0,0.42638278303699395,1.8722750314360397,-0.982530034361353,1
0.6327842298015849,7.149999999999892,44.0,0.4226283949107105,1.8699834734399179,-0.9826508419613309,1
0.6462966900148924,7.199999999999891,45.0,0.4194732039388609,1.8677193856444836,-0.9842783840169074,1
0.6596678838914407,7.23999999999989,46.0,0.41290004383263623,1.8654825324623012,-0.9755354438910857,1
0.6728979461968968,7.289999999999889,47.0,0.41086003065403603,1.863272679453201,-0.9799901414560521,1
0.6859871467780356,7.329999999999888,48.0,0.4054531152398882,1.8610895933605072,-0.974083439676686,1
0.6989358777936967,7.379999999999887,49.0,0.4043680572968336,1.858933042141274,-0.9810475695757308,1
0.7117446420268538,7.419999999999886,50.0,0.3999570475343826,1.8568027949963322,-0.9776624309755741,1
0.7244140422096984,7.459999999999885,51.0,0.39602433511097285,1.8546986223977742,-0.9754760897640575,1
0.7369447712512753,7.4999999999998845,52.0,0.3925347673984631,1.852620296115174,-0.9744230818625468,1
0.7493376033084532,7.539999999999884,53.0,0.38945737492344246,1.850567589239121,-0.9744433549571951,1
0.7615933856014779,7.569999999999883,54.0,0.3832781825397407,1.8485402762037124,-0.9643196048660692,1
0.7737130309042012,7.609999999999882,55.0,0.3809848854477948,1.8465381328080859,-0.9663838234338178,1
0.7856975107077544,7.649999999999881,56.0,0.3790260133024682,1.8445609362338067,-0.9693642860072746,1
0.7975478488943986,7.679999999999881,57.0,0.3740394720024393,1.8426084650642973,-0.9622473176299151,1
0.8092651159824713,7.71999999999988,58.0,0.3727202169101137,1.8406804993001584,-0.9669807291702459,1
0.8208504238097493,7.749999999999879,59.0,0.36842349852254874,1.8387768203752155,-0.9616530718314036,1
0.8323049207182524,7.779999999999879,60.0,0.36446707753986574,1.8368972111681576,-0.9571899688209022,1
0.8436297870597863,7.809999999999878,61.0,0.36082792131782737,1.835041456016911,-0.9535495357411417,1
0.8548262311182554,7.849999999999877,62.0,0.3605896622570529,1.83320934072933,-0.9613591228727663,1
0.8658954853815282,7.879999999999876,63.0,0.35748193477838464,1.8314006525923996,-0.9591942790081021,1
0.8768388030757523,7.909999999999876,64.0,0.3546388568671856,1.829615180382422,-0.9577464272541902,1
0.8876574550026649,7.939999999999875,65.0,0.35204493204137116,1.8278527143732302,-0.956983938956357,1
0.8983527266870792,7.959999999999875,66.0,0.3467330710934288,1.8261130463416169,-0.946414928361526,1
0.9089259156789655,7.989999999999874,67.0,0.3446265914055059,1.824395969575189,-0.9469801825664228,1
0.9193783291380447,8.019999999999873,68.0,0.3427281816569646,1.8227012788769028,-0.9481452136231692,1
0.9297112816061155,8.049999999999873,69.0,0.3410274952280866,1.8210287705694115,-0.9498859771208585,1
0.9399260929630313,8.069999999999872,70.0,0.3366982026461321,1.8193782424987557,-0.9419022327725428,1
0.9500240865466703,8.099999999999872,71.0,0.3353850510961702,1.8177494940374919,-0.944761812721874,1
0.9600065874632726,8.119999999999871,72.0,0.3314927513615816,1.8161423260861915,-0.9379436802332846,1
0.9698749210039276,8.14999999999987,73.0,0.3305271251098732,1.814556541075413,-0.9418338081531554,1
0.9796304112283799,8.16999999999987,74.0,0.3270253672173224,1.8129919429661208,-0.9360890481028219,1
0.9892743796433551,8.19999999999987,75.0,0.32637388615198154,1.8114483372502255,-0.940931826846322,1
0.9988081440480157,8.21999999999987,76.0,0.3232233778661652,1.809925530949309,-0.9361786019021714,1
1.0082330174169558,8.239999999999869,77.0,0.3202537604362452,1.8084233326143904,-0.931915995345775,1
1.0175503069264835,8.259999999999868,78.0,0.3174552515730468,1.8069415523240373,-0.9281248603295973,1
1.026761313081492,8.289999999999868,79.0,0.31735691552897105,1.8054800016808377,-0.9346913336906872,1
1.035867328854036,8.309999999999867,80.0,0.3148441351248334,1.8040384938137575,-0.9317502580753174,1
