Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005716009031388283,1.470000000000001,1.5,0.7699694288631097,1.993588783160209,-1.0588428441097713,1
0.006315114314846358,1.5200000000000011,1.6,0.7703880857757239,1.9931439519481748,-1.0613297771779293,1
0.006932256944918605,1.5700000000000012,1.7000000000000002,0.7771156814438714,1.9926996539872497,-1.0735757020694687,1
0.007566703644481797,1.6100000000000012,1.8000000000000003,0.7525456917121887,1.992255888713388,-1.037151986741969,1
0.008217781963554417,1.6600000000000013,1.9000000000000004,0.7694966639854491,1.991812655567313,-1.0656171619272443,1
0.008884872026730392,1.7000000000000013,2.0000000000000004,0.7556828069131707,1.9913699539885734,-1.0458932877264362,1
0.009567399781776509,1.7400000000000013,2.1000000000000005,0.746678443563652,1.9909277834158061,-1.0334822488713842,1
0.010264831416323015,1.7800000000000014,2.2000000000000006,0.7416968626155327,1.9904861432887715,-1.0273456710369484,1
0.010976668699731091,1.8200000000000014,2.3000000000000007,0.740107645472385,1.9900450330475812,-1.0266433742765508,1
0.011702445058008175,1.8600000000000014,2.400000000000001,0.7414600626335589,1.989604452132275,-1.03068849614854,1
0.01244172223731217,1.9000000000000015,2.500000000000001,0.7454172545470671,1.9891643999836202,-1.0389142298279403,1
0.013194087452270074,1.9400000000000015,2.600000000000001,0.7517361538434357,1.9887248760413905,-1.0508488254082202,1
0.013959150917377403,1.9700000000000015,2.700000000000001,0.7314893595840525,1.9882858797491216,-1.0200513803291444,1
0.014736543724360639,2.010000000000001,2.800000000000001,0.7419573829943937,1.987847410547917,-1.0389223197538007,1
0.015525915977960948,2.0400000000000005,2.9000000000000012,0.726795342376739,1.9874094678784244,-1.0160385345589198,1
0.01632693516403305,2.0799999999999996,3.0000000000000013,0.7406113099278825,1.9869720511808397,-1.040444518679962,1
0.017139284700995044,2.109999999999999,3.1000000000000014,0.7293748782350864,1.9865351599005037,-1.0239848615264056,1
0.017962662683813403,2.149999999999998,3.2000000000000015,0.7460796792499599,1.9860987934788505,-1.0529068888435769,1
0.01879678073633716,2.1799999999999975,3.3000000000000016,0.7380141638740989,1.9856629513614894,-1.041758279411788,1
0.019641363017668775,2.209999999999997,3.4000000000000017,0.7316824713385692,1.9852276329897838,-1.0332783806768986,1
0.02049614530292216,2.239999999999996,3.5000000000000018,0.7268869905222843,1.9847928378079636,-1.0272331219479631,1
0.021360874174936872,2.2699999999999956,3.600000000000002,0.7234738079675211,1.9843585652602718,-1.023416790291709,1
0.02223530628876859,2.299999999999995,3.700000000000002,0.7213095769910876,1.9839248147916173,-1.0216478948523728,1
0.02311920770988838,2.3299999999999943,3.800000000000002,0.7202858363594744,1.9834915858463873,-1.0217657303039953,1
0.024012353309129427,2.3599999999999937,3.900000000000002,0.7203116108058694,1.983058877869499,-1.0236275068959242,1
0.024914526212653262,2.389999999999993,4.000000000000002,0.7213109834623137,1.9826266903070342,-1.0271059408669687,1
0.02582551730538772,2.4199999999999924,4.100000000000002,0.7232197378019818,1.9821950226044096,-1.0320872211074283,1
0.026745124769596243,2.4499999999999917,4.200000000000003,0.7259873872701964,1.981763874208028,-1.0384692869199534,1
0.027673153667608395,2.479999999999991,4.3000000000000025,0.7295687787824757,1.9813332445641754,-1.04616036155564,1
0.028609415554012318,2.4999999999999907,4.400000000000002,0.7121147244221008,1.9809031331199736,-1.0189354522302174,1
0.029553728125240365,2.52999999999999,4.500000000000003,0.7172227931786881,1.9804735393212944,-1.029316056418207,1
0.030505914878729702,2.5599999999999894,4.600000000000003,0.7230208989760097,1.9800444626186247,-1.0407605180213269,1
0.031465804830739325,2.579999999999989,4.700000000000003,0.7085008281811953,1.979615902457897,-1.0182149173870056,1
0.03243323221973927,2.6099999999999883,4.8000000000000025,0.7155326605022154,1.9791878582875884,-1.0318633204282401,1
0.03340803625053321,2.6399999999999877,4.900000000000003,0.7231872662250166,1.978760329556783,-1.0463950026858457,1
0.03439006085697252,2.6599999999999873,5.0,0.710956979000063,1.978333315713294,-1.0277347665432097,1
0.04457607261772323,2.899999999999982,6.0,0.7025696647837689,1.9740913751760123,-1.0311477778106821,1
0.05534047694552576,3.1099999999999777,7.0,0.6836366638960941,1.9699003200537168,-1.0156549549730487,1
0.0665802190770318,3.3099999999999734,8.0,0.6798228717935385,1.9657596054397675,-1.0259925206702216,1
0.07821231524749037,3.4899999999999696,9.0,0.6691081919498462,1.961668690275971,-1.0236313417776843,1
0.09016842821798048,3.659999999999966,10.0,0.6629425306533933,1.957627037477892,-1.0289629427772642,1
0.10239133963613954,3.8099999999999627,11.0,0.6456289445045336,1.9536341140345352,-1.0132361017820113,1
0.11483252932455135,3.9599999999999596,12.0,0.6410875411180048,1.949689391104008,-1.0206595696096947,1
0.1274504431919717,4.099999999999957,13.0,0.634830073897833,1.9457923441008145,-1.02448544009148,1
0.14020921174398093,4.2199999999999545,14.0,0.6153247791619989,1.9419424527672426,-1.0021242945444564,1
0.15307767568234126,4.349999999999952,15.0,0.6143541547276355,1.9381392012477123,-1.0154001287367964,1
0.16602862811907837,4.459999999999949,16.0,0.5994910985772303,1.9343820781431258,-1.0006202062163132,1
0.1790382138711971,4.579999999999947,17.0,0.6001829013661546,1.9306705765682937,-1.0167190065950362,1
0.19208544557438456,4.679999999999945,18.0,0.5869470425744663,1.9270041941959228,-1.0040911572735094,1
0.20515180842772288,4.7799999999999425,19.0,0.5785217549266989,1.923382433298323,-1.000737538429984,1
0.218220933481819,4.87999999999994,20.0,0.5740766030956814,1.9198048007776032,-1.0053570688729263,1
0.231278324703268,4.9699999999999385,21.0,0.564790782177727,1.9162708081974658,-0.999283129304624,1
0.24431112890247972,5.0599999999999365,22.0,0.5588272133729963,1.9127799718071306,-0.999915944297973,1
0.25730794024853315,5.149999999999935,23.0,0.5557109355143366,1.9093318125536494,-1.0064521686035304,1
0.27025863289782964,5.229999999999933,24.0,0.5475354854778025,1.9059258561017587,-1.0015247000405485,1
0.283154216868464,5.309999999999931,25.0,0.5418714505925573,1.9025616328395507,-1.0017778331929759,1
0.2959867131711741,5.37999999999993,26.0,0.531325127831114,1.8992386778828354,-0.99051920965416,1
0.3087490450500683,5.459999999999928,27.0,0.5298974491578808,1.8959565310846924,-0.9997807131484737,1
0.32143494291653024,5.5299999999999265,28.0,0.5234148944120133,1.8927147370212178,-0.9970943606849618,1
0.33403886075797506,5.589999999999925,29.0,0.5121947068801992,1.8895128449958905,-0.9827572507794216,1
0.34655590249251217,5.659999999999924,30.0,0.5091671032242161,1.8863504090259324,-0.9874912786109604,1
0.3589817567653831,5.7199999999999225,31.0,0.5013320625183274,1.8832269878342967,-0.9803084008696659,1
0.3713126390895187,5.789999999999921,32.0,0.5010229928410295,1.880142144835754,-0.9911858524816213,1
0.3835452403572864,5.84999999999992,33.0,0.4958670973131747,1.8770954481177893,-0.9899715873788728,1
0.3956766808420412,5.899999999999919,34.0,0.48612922182364177,1.8740864704269211,-0.976947722087989,1
0.40770446909132785,5.959999999999917,35.0,0.4833679865062532,1.8711147891442668,-0.9810863830168062,1
0.4196264650300547,6.009999999999916,36.0,0.47604606256279514,1.868179986265574,-0.973318260088005,1
0.4314408468276422,6.069999999999915,37.0,0.47522754293241476,1.865281648375691,-0.9820080731964287,1
0.44314608106006254,6.119999999999914,38.0,0.46986840191605234,1.862419366622999,-0.9787308764268865,1
0.4547408957921037,6.169999999999913,39.0,0.4654166242249477,1.8595927366934386,-0.977531318133493,1
0.46622425629284414,6.209999999999912,40.0,0.45668915790340214,1.8568013587782115,-0.9646124172093002,1
0.4775953430079696,6.259999999999911,41.0,0.4538930236818455,1.8540448375491692,-0.9672583731744724,1
0.48885353168028794,6.30999999999991,42.0,0.45178429328675895,1.8513227821209648,-0.9715815975233164,1
0.4999983752400851,6.349999999999909,43.0,0.4454661001489092,1.8486348060240154,-0.9641689261265125,1
0.5110295874000114,6.389999999999908,44.0,0.43989121176699075,1.8459805271695637,-0.9584415403148634,1
0.5219470277361207,6.439999999999907,45.0,0.4396382362840307,1.843359567814474,-0.9673632549979949,1
0.5327506881081948,6.479999999999906,46.0,0.43527484082882684,1.840771554525422,-0.9645835670981768,1
0.5434406802583485,6.519999999999905,47.0,0.43149104827559226,1.8382161181453436,-0.9631991340724573,1
0.5540172245357886,6.559999999999905,48.0,0.4282427228424652,1.8356928937592698,-0.9631279378735222,1
0.5644806396116229,6.589999999999904,49.0,0.42112668848665036,1.8332015206499628,-0.9515986661768434,1
0.5748313330560042,6.629999999999903,50.0,0.4188879641181481,1.8307416422658371,-0.9540134021342137,1
0.5850697927439326,6.669999999999902,51.0,0.4170764587258602,1.82831290618175,-0.957530318893121,1
0.5951965789965505,6.699999999999902,52.0,0.4114878981867657,1.8259149640601837,-0.94964636886822,1
0.605212317392027,6.739999999999901,53.0,0.41048726652473483,1.823547471611639,-0.9552620490399777,1
0.6151176921594063,6.7699999999999,54.0,0.40577118902642945,1.8212100885588742,-0.9495226380098032,1
0.6249134401832838,6.7999999999998995,55.0,0.4014838173155094,1.818902478592962,-0.9448154744049846,1
0.6346003454479019,6.829999999999899,56.0,0.39759400045487103,1.8166243093370207,-0.9410860701131318,1
0.6441792339839304,6.859999999999898,57.0,0.3940740101867506,1.8143752523054144,-0.9382841223699963,1
0.6536509692302231,6.8899999999998975,58.0,0.39089910630636016,1.8121549828634127,-0.9363631284118699,1
0.6630164477709648,6.919999999999897,59.0,0.3880471675272088,1.8099631801878915,-0.9352800416619087,1
0.6722765954276743,6.949999999999896,60.0,0.3854983764928447,1.807799527228408,-0.9349949643041093,1
0.6814323636976644,6.979999999999896,61.0,0.3832349500147138,1.805663710661974,-0.9354708717737037,1
0.6904847264377856,7.009999999999895,62.0,0.3812409072084654,1.80355542086125,-0.9366733656474957,1
0.6994346768698876,7.0299999999998946,63.0,0.37593164363756576,1.8014743518490042,-0.9269107018041918,1
0.7082832248151105,7.059999999999894,64.0,0.37446231069019864,1.7994202012592821,-0.9295198421097273,1
0.7170313941552355,7.089999999999893,65.0,0.3732199927695945,1.7973926702978953,-0.9327628155411025,1
0.7256802205078988,7.109999999999893,66.0,0.36874189666416285,1.7953914637026631,-0.9251187650363291,1
0.7342307490957126,7.139999999999892,67.0,0.3679413197125155,1.7934162897037296,-0.9295916876749928,1
0.7426840327862779,7.159999999999892,68.0,0.3639603148359991,1.791466859984706,-0.9232330391394945,1
