Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011389535339823379,2.07,1.5,0.7622753687886517,1.9928580531667786,-1.0582628156364602,1
0.012559309616269295,2.1299999999999986,1.6,0.7379806311178513,1.9923702362575684,-1.0222140140652214,1
0.013762751173191909,2.199999999999997,1.7000000000000002,0.7469712105912847,1.9918830832763699,-1.0393348868224304,1
0.01499840949790817,2.259999999999996,1.8000000000000003,0.7358056987900775,1.9913965936784972,-1.0239309377951933,1
0.016264952045247083,2.3199999999999945,1.9000000000000004,0.7299662890613181,1.9909107669183927,-1.0170041674068115,1
0.017561148513046215,2.3799999999999932,2.0000000000000004,0.7285339285705064,1.9904256024518494,-1.0172593147570104,1
0.018885857969151973,2.439999999999992,2.1000000000000005,0.7308430949477784,1.9899410997312559,-1.0236695520350552,1
0.02023801815826416,2.4999999999999907,2.2000000000000006,0.7364440397274703,1.9894572582099204,-1.0354107397751373,1
0.02161663657007292,2.5499999999999896,2.3000000000000007,0.7232393571012732,1.9889740773385356,-1.0163188046502836,1
0.023020782877274746,2.6099999999999883,2.400000000000001,0.7344931574359822,1.9884915565683472,-1.0374171133947159,1
0.024449582510686123,2.6599999999999873,2.500000000000001,0.7271494772854838,1.9880096953489792,-1.0279660504062602,1
0.02590221114636895,2.709999999999986,2.600000000000001,0.722516344289586,1.987528493127206,-1.0228798977463138,1
0.027377889930834943,2.759999999999985,2.700000000000001,0.7202421857047019,1.9870479493506303,-1.0216712372336978,1
0.028875881343361314,2.809999999999984,2.800000000000001,0.7200553646556629,1.9865680634669654,-1.0239282078696672,1
0.03039548557827756,2.859999999999983,2.9000000000000012,0.7217440066522929,1.9860888349238508,-1.0293005113371174,1
0.031936037382694515,2.909999999999982,3.0000000000000013,0.7251455880503791,1.9856102631644215,-1.037488401595912,1
0.03349690323314377,2.949999999999981,3.1000000000000014,0.7117050836173134,1.9851323476327951,-1.0175941177097743,1
0.035077478855645654,2.99999999999998,3.2000000000000015,0.7182063014864373,1.9846550877717977,-1.0310562941879364,1
0.036677187007746796,3.039999999999979,3.3000000000000016,0.7082956130751311,1.984178483023873,-1.016912166112168,1
