Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.025327212554264258,3.0799999999999783,1.5,0.7410719758803497,1.990606823360298,-1.043867658136729,1
0.02787018183661431,3.1699999999999764,1.6,0.7219916626375384,1.9899749802951796,-1.016493947115072,1
0.03048117616761807,3.2699999999999743,1.7000000000000002,0.7266293162585652,1.9893442918220232,-1.0280375483792794,1
0.033156898674442145,3.3599999999999723,1.8000000000000003,0.7198043431806543,1.988714757016373,-1.0205657040474079,1
0.0358943167067003,3.4499999999999704,1.9000000000000004,0.7178314682981253,1.9880863749474362,-1.0211086148539192,1
0.038690627426555727,3.5399999999999685,2.0000000000000004,0.7199568974514994,1.987459144681196,-1.028481213050023,1
0.04154322955596683,3.619999999999967,2.1000000000000005,0.7107140776670982,1.9868330652721773,-1.0167814293022843,1
0.044449699815458384,3.709999999999965,2.2000000000000006,0.7196827188413427,1.9862081357710435,-1.035633019836404,1
0.04740777315245759,3.789999999999963,2.3000000000000007,0.7170179373270081,1.9855843552283956,-1.034971069766639,1
0.05041532606856743,3.8599999999999617,2.400000000000001,0.703391589302642,1.9849617226821992,-1.0157071203167987,1
0.053470362282534795,3.93999999999996,2.500000000000001,0.7063182674476014,1.9843402371682042,-1.0244663700171746,1
0.056571000462635114,4.019999999999959,2.600000000000001,0.7114745543081404,1.9837198977159032,-1.036948382875197,1
0.05971546359737676,4.089999999999957,2.700000000000001,0.7055256478515922,1.9831007033467638,-1.0306120156810503,1
0.06290206968456213,4.159999999999956,2.800000000000001,0.7018011425773529,1.9824826530829407,-1.027983797899045,1
0.06612922367732688,4.229999999999954,2.9000000000000012,0.7000431604516948,1.981865745934807,-1.0286881953182656,1
0.06939541028289366,4.299999999999953,3.0000000000000013,0.7000491520116702,1.9812499809115598,-1.0324037767619678,1
0.07269918765613996,4.3599999999999515,3.1000000000000014,0.6896902321251135,1.9806353570173865,-1.0181725341738013,1
0.07603918180148678,4.42999999999995,3.2000000000000015,0.6928665331068103,1.9800218732479973,-1.0273870141682933,1
0.07941408151833455,4.489999999999949,3.3000000000000016,0.6858361690214436,1.9794095285971296,-1.018787993719212,1
0.08282263393393516,4.559999999999947,3.4000000000000017,0.6916307834633356,1.9787983220520744,-1.0325724118438921,1
0.08626364045665087,4.619999999999946,3.5000000000000018,0.6873165102745424,1.9781882525946874,-1.0286971715047344,1
0.08973595311735734,4.679999999999945,3.600000000000002,0.6842994001495541,1.977579319203376,-1.0270424847151192,1
0.0932384712898037,4.739999999999943,3.700000000000002,0.6824621684921507,1.9769715208498404,-1.027434446676248,1
0.09677013865902086,4.799999999999942,3.800000000000002,0.6817075667845289,1.9763648565044751,-1.0297189495865098,1
0.10032994054565005,4.849999999999941,3.900000000000002,0.6715396169378399,1.9757593251283077,-1.0152198977226183,1
0.10391690136648815,4.90999999999994,4.000000000000002,0.6728050811033415,1.975154925680399,-1.0210880115477508,1
0.10753008238392356,4.9699999999999385,4.100000000000002,0.6749270501375481,1.9745516571133905,-1.0284662568646923,1
0.11116857957172459,5.019999999999937,4.200000000000003,0.6678490061667629,1.9739495183796332,-1.0193338325488552,1
0.11483152175753135,5.079999999999936,4.3000000000000025,0.6715770615950749,1.973348508421537,-1.0296059915904898,1
0.11851806878210223,5.129999999999935,4.400000000000002,0.6662492776930017,1.9727486261813074,-1.0235580670759519,1
0.12222740991611365,5.179999999999934,4.500000000000003,0.661795321174649,1.9721498705931655,-1.0190084843695044,1
0.12595876230504863,5.229999999999933,4.600000000000003,0.6581439607173649,1.9715522405889347,-1.0158617966868382,1
0.1297113695805179,5.279999999999932,4.700000000000003,0.6552336436071419,1.9709557350957176,-1.0140313601592772,1
0.13348450053897234,5.329999999999931,4.8000000000000025,0.6530111277427694,1.970360353038057,-1.01343835458028,1
0.13727744796615043,5.37999999999993,4.900000000000003,0.6514302200475077,1.9697660933327212,-1.0140109301430107,1
0.14108952745019765,5.429999999999929,5.0,0.650450794082316,1.969172954896124,-1.01568346474854,1
0.18012641505634885,5.889999999999919,6.0,0.6348299280844751,1.9633029986102617,-1.0206172668728133,1
0.22045974542447988,6.28999999999991,7.0,0.6130608268544349,1.9575439462755968,-1.011669167691732,1
0.26166327021933566,6.659999999999902,8.0,0.5999128008323874,1.9518946515834832,-1.017710158101713,1
0.30340878248346853,6.989999999999895,9.0,0.5830754125983918,1.9463539369126976,-1.014534982695787,1
0.3454392208424422,7.289999999999889,10.0,0.5661164313946244,1.940920597425434,-1.0091314264778,1
0.38755090355361344,7.569999999999883,11.0,0.5523022379679893,1.9355934048342556,-1.0086765013137031,1
0.42958120235551395,7.8299999999998775,12.0,0.5395660008980785,1.9303711108626935,-1.0090293112496196,1
0.47139966457514104,8.069999999999872,13.0,0.5265971737324234,1.9252524504307715,-1.0073289126686722,1
0.5129014294457033,8.289999999999868,14.0,0.5125662221234067,1.920236144578371,-1.0015499474404628,1
0.5540022306377106,8.499999999999863,15.0,0.5011686670285396,1.91532090315328,-1.0005211756667647,1
0.5946345306087141,8.699999999999859,16.0,0.49148695354572614,1.910505427275314,-1.0023998872503164,1
0.6347444835391064,8.879999999999855,17.0,0.4790079328835836,1.9057884115995043,-0.9959529311265045,1
0.6742895181996196,9.059999999999851,18.0,0.47108202229101054,1.901168546390275,-0.9998928472176334,1
0.7132363931450278,9.219999999999848,19.0,0.4597958021359911,1.896644519420994,-0.9938889558883997,1
0.751559617388204,9.379999999999844,20.0,0.4520758964957616,1.8922150177130845,-0.9962280624972268,1
0.7892401576707694,9.519999999999841,21.0,0.4407811640839557,1.8878787291274255,-0.9876678426473553,1
0.8262643731118199,9.659999999999838,22.0,0.43240612277293844,1.883634343817803,-0.9860299055089023,1
0.8626231321006036,9.799999999999836,23.0,0.42649318831070687,1.8794805555549896,-0.9904795668042512,1
