Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004784819755929,1.340000000000001,1.5,0.7469085853805234,1.9956631945325274,-1.0202166670423356,1
0.0052904482563183785,1.390000000000001,1.6,0.7640616749932009,1.9953600625954993,-1.0491481817344552,1
0.005811655192806911,1.430000000000001,1.7000000000000002,0.7462283586748152,1.9950571866396531,-1.0226249885037975,1
0.006347832227793329,1.480000000000001,1.8000000000000003,0.7741542298595567,1.9947545665542936,-1.0680898116014004,1
0.0068984220321009135,1.5200000000000011,1.9000000000000004,0.7669420287124586,1.9944522022260591,-1.0586843486150899,1
0.007462911294121653,1.5600000000000012,2.0000000000000004,0.76455929932151,1.9941500935430685,-1.0567693472728166,1
0.008040825021556033,1.6000000000000012,2.1000000000000005,0.7663589307913261,1.993848240393719,-1.0612456472096095,1
0.008631721837241311,1.6400000000000012,2.2000000000000006,0.7717106703501525,1.9935466426653599,-1.071233551650653,1
0.009235190052060397,1.6700000000000013,2.3000000000000007,0.7452298667098816,1.9932453002451958,-1.031360641202331,1
0.00985084435987613,1.7100000000000013,2.400000000000001,0.756680799088337,1.9929442130206036,-1.0513042715989573,1
0.010478323035836698,1.7400000000000013,2.500000000000001,0.7376662961921775,1.9926433808777801,-1.0225917635500301,1
0.011117285534249058,1.7800000000000014,2.600000000000001,0.7537689750598991,1.9923428037035293,-1.0501283658331033,1
0.011767410425839743,1.8100000000000014,2.700000000000001,0.740203613790339,1.9920424813841133,-1.030135577429396,1
0.012428393607350383,1.8500000000000014,2.800000000000001,0.7601828966717423,1.9917424138056974,-1.063638849562602,1
0.013099946740222673,1.8800000000000014,2.9000000000000012,0.7508498584288922,1.991442600855077,-1.050627674789852,1
0.013781795890387838,1.9100000000000015,3.0000000000000013,0.7437996114332242,1.9911430424169474,-1.0410686132468223,1
0.014473680317108547,1.9400000000000015,3.1000000000000014,0.738742568466357,1.9908437383772892,-1.0346164222424143,1
0.015175351414650365,1.9700000000000015,3.2000000000000015,0.7354484952525246,1.9905446886206857,-1.0309730376095518,1
0.01588657176515344,2.0000000000000013,3.3000000000000016,0.733732067013469,1.9902458930310527,-1.0298798332972685,1
0.01660711428486422,2.0300000000000007,3.4000000000000017,0.7334476357416047,1.9899473514956996,-1.0311113508167131,1
0.01733676148336528,2.06,3.5000000000000018,0.7344662701190298,1.9896490638993236,-1.0344701785348431,1
0.018075304782828882,2.0899999999999994,3.600000000000002,0.7366907653716733,1.989351030125045,-1.039782749412071,1
0.018822543897527726,2.1199999999999988,3.700000000000002,0.7400404122579325,1.989053250057798,-1.0468958700349582,1
0.01957828628854918,2.149999999999998,3.800000000000002,0.7444505818948526,1.9887557235812612,-1.055673833742812,1
0.020342346655821922,2.1699999999999977,3.900000000000002,0.7240706313130864,1.9884584505802394,-1.0241547546700676,1
0.021114546490966554,2.199999999999997,4.000000000000002,0.7304324742125634,1.9881614309372913,-1.0363240872611044,1
0.021894713651374197,2.2299999999999964,4.100000000000002,0.737675890258382,1.987864664536405,-1.049805000520053,1
0.02268268198564703,2.249999999999996,4.200000000000003,0.7210408777340737,1.9875681512608996,-1.0241780770731979,1
0.023478290985207626,2.2799999999999954,4.3000000000000025,0.7298230114066309,1.9872718909934501,-1.0403614900431635,1
0.02428138546181735,2.299999999999995,4.400000000000002,0.715478339388678,1.9869758836170113,-1.0182371898626572,1
0.02509181525371384,2.3299999999999943,4.500000000000003,0.7255983031943406,1.9866801290146059,-1.0367567529142612,1
0.025909434957657365,2.349999999999994,4.600000000000003,0.7131624971944073,1.9863846270681393,-1.0176910552141818,1
0.026734103671847677,2.3799999999999932,4.700000000000003,0.7244815150683432,1.986089377660551,-1.0382496096329357,1
0.027565684770500247,2.399999999999993,4.8000000000000025,0.7136650968955388,1.985794380673543,-1.0218754842212048,1
0.028404045687584013,2.429999999999992,4.900000000000003,0.726090184376734,1.9854996359879298,-1.0442297762725081,1
0.029249057705453704,2.4499999999999917,5.0,0.7166673159201065,1.9852051434875622,-1.0302411545596388,1
0.03803909278958802,2.669999999999987,6.0,0.7001583225987853,1.9822740624646369,-1.0187457191157003,1
0.047375467676821346,2.8799999999999826,7.0,0.7058271190645785,1.9793680683957504,-1.0446833955861616,1
0.057172573895170685,3.0599999999999787,8.0,0.6875415515885274,1.9764870400564896,-1.02918616515117,1
0.067361039026432,3.229999999999975,9.0,0.6771455247308055,1.9736308545713488,-1.0266645329059427,1
0.07788330749310265,3.3899999999999717,10.0,0.6698368425698825,1.970799387522255,-1.0291914811321987,1
0.08869078158065473,3.5399999999999685,11.0,0.6627943712280496,1.9679925130409712,-1.0318366907829954,1
0.09974186885390908,3.6799999999999655,12.0,0.6542735868698584,1.9652101039094882,-1.0314064856699565,1
