Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014316788331160572,2.3099999999999947,1.5,0.7341998534463803,1.9915204827550634,-1.0181750317730112,1
0.0157762337063488,2.389999999999993,1.6,0.7421613847590665,1.9909446032398677,-1.0340360200646805,1
0.017276690689411837,2.4599999999999915,1.7000000000000002,0.7328126778590414,1.9903696454208708,-1.0217830843090208,1
0.01881632017446095,2.52999999999999,1.8000000000000003,0.7291912866646607,1.9897956083051551,-1.0187672844452367,1
0.020393431705299593,2.5999999999999885,1.9000000000000004,0.7303039898361372,1.9892224908995602,-1.0235196105514885,1
0.02200646383341281,2.669999999999987,2.0000000000000004,0.7354815992632788,1.988650292206888,-1.034889907301108,1
0.02365396796902904,2.7299999999999858,2.1000000000000005,0.7239203880102343,1.9880790112326767,-1.0188014442776037,1
0.025334595019154943,2.7999999999999843,2.2000000000000006,0.7359500204952216,1.9875086469778374,-1.0414430882285368,1
0.027047084154747526,2.859999999999983,2.3000000000000007,0.731188480160432,1.9869391984446014,-1.0365601026360796,1
0.02879025333215995,2.9199999999999817,2.400000000000001,0.7294626542410939,1.9863706646352715,-1.0366094714597291,1
0.030562991240755042,2.9799999999999804,2.500000000000001,0.7303949823976874,1.9858030445433341,-1.041006959644926,1
0.03236425030996308,3.0299999999999794,2.600000000000001,0.7156465388466221,1.9852363371709036,-1.019418295063415,1
0.03419304075599601,3.089999999999978,2.700000000000001,0.7212268510795073,1.984670541515063,-1.0315975499557912,1
0.03604842535674852,3.139999999999977,2.800000000000001,0.711445898580449,1.9841056565712434,-1.018061508759575,1
0.037929514877800025,3.1999999999999758,2.9000000000000012,0.7207181996379858,1.9835416813371816,-1.036443920098658,1
0.03983546409472571,3.2499999999999747,3.0000000000000013,0.7148161017264358,1.982978614803915,-1.0294199166396463,1
0.04176546821698659,3.2999999999999736,3.1000000000000014,0.710770640516306,1.9824164559656823,-1.025437119184609,1
0.04371875976263276,3.3499999999999726,3.2000000000000015,0.7083790440817483,1.9818552038147705,-1.0242128856093726,1
0.045694605751131635,3.3999999999999715,3.3000000000000016,0.7074787911534943,1.9812948573433025,-1.025501683632678,1
0.04769230519938933,3.4499999999999704,3.4000000000000017,0.707937912838494,1.9807354155427468,-1.0290892449314348,1
0.04971118688524508,3.4999999999999694,3.5000000000000018,0.7096498614997837,1.980176877400487,-1.034787784611002,1
0.05175060729469823,3.5399999999999685,3.600000000000002,0.6975762534708057,1.9796192419064447,-1.0169654798987393,1
0.053809948807122795,3.5899999999999674,3.700000000000002,0.7016104459513172,1.9790625080484472,-1.0266884369512548,1
0.055888618027671484,3.6399999999999664,3.800000000000002,0.70665045926987,1.9785066748137834,-1.0380605324257566,1
0.057986044278654864,3.6799999999999655,3.900000000000002,0.6982134688324899,1.9779517411886225,-1.0264098325140303,1
0.060101678219000546,3.7199999999999647,4.000000000000002,0.6910425000704897,1.9773977061587105,-1.016758446498804,1
0.062234990584202246,3.7699999999999636,4.100000000000002,0.6987427466319325,1.976844568709499,-1.0328446177839552,1
0.06438547104407354,3.8099999999999627,4.200000000000003,0.6934498214086613,1.9762923278233466,-1.0264583601613388,1
0.06655262711720557,3.849999999999962,4.3000000000000025,0.6891317341949655,1.9757409824855072,-1.0216901267144496,1
0.06873598321923095,3.889999999999961,4.400000000000002,0.685705914300702,1.9751905316784446,-1.0184309054107537,1
0.07093507975783307,3.92999999999996,4.500000000000003,0.6831018690551289,1.974640974383012,-1.0165821887432211,1
0.07314947228913102,3.9699999999999593,4.600000000000003,0.681258714652614,1.9740923095810805,-1.016054751964648,1
0.07537873076156627,4.009999999999959,4.700000000000003,0.6801241888153079,1.973544536252255,-1.016767596061411,1
0.07762243878011807,4.049999999999958,4.8000000000000025,0.6796531311361957,1.9729976533785152,-1.0186470324801258,1
0.07988019297346813,4.089999999999957,4.900000000000003,0.679806580934762,1.9724516599372452,-1.0216258848788349,1
0.0821516023503261,4.129999999999956,5.0,0.6805508717202101,1.971906554906804,-1.0256427946476878,1
0.10553851892544905,4.479999999999949,6.0,0.6580358329390061,1.9665041421610479,-1.0117055472351937,1
0.1299346334471808,4.799999999999942,7.0,0.6453127549095006,1.9611894431416412,-1.0141122677644536,1
0.15508893343912314,5.089999999999936,8.0,0.6331276420750066,1.9559614286817633,-1.016421532946067,1
0.18080373272137343,5.34999999999993,9.0,0.6169466922367821,1.950819066610302,-1.009824865483264,1
0.20692027629464246,5.589999999999925,10.0,0.6024752708810857,1.9457613230261877,-1.005207352392596,1
0.23330927274099195,5.81999999999992,11.0,0.5946452613613374,1.9407871634697416,-1.012931855942604,1
0.259864338487163,6.029999999999916,12.0,0.5837578444247546,1.9358955540029725,-1.0135302607193293,1
0.2864972750187798,6.219999999999912,13.0,0.5690921352748171,1.9310854621987767,-1.0050959429217576,1
0.31313455854874633,6.399999999999908,14.0,0.5566149914049324,1.926355858051033,-1.0000944023425284,1
0.33971466442725196,6.579999999999904,15.0,0.5512697554821702,1.921705714809277,-1.009832850801679,1
0.3661859854343726,6.739999999999901,16.0,0.54003993336416,1.9171340097391392,-1.005740676023029,1
0.3925051841911778,6.8899999999998975,17.0,0.528707864795281,1.9126397248241895,-1.0003871673602411,1
0.4186358704321616,7.0299999999998946,18.0,0.5169042258648655,1.9082218474001906,-0.9928718983794567,1
0.44454752602765274,7.169999999999892,19.0,0.509393879829717,1.9038793707418515,-0.9946085498081556,1
0.47021462237261274,7.299999999999889,20.0,0.5005721109577762,1.8996112945840546,-0.9924312362125574,1
0.49561588901761033,7.429999999999886,21.0,0.4950436733491325,1.8954166256089544,-0.9976167618174077,1
0.5207337030644045,7.539999999999884,22.0,0.4831953463539854,1.8912943778782505,-0.9863066236398079,1
0.5455535758373444,7.659999999999881,23.0,0.4786422441290805,1.887243573225766,-0.9926810938198474,1
0.5700637187312082,7.759999999999879,24.0,0.4678111163820211,1.8832632416145538,-0.9821943655003496,1
0.5942546741874271,7.869999999999877,25.0,0.4634863204393913,1.8793524214505213,-0.9880181002903756,1
0.6181190004176434,7.9699999999998745,26.0,0.45700375576975333,1.8755101598714463,-0.9875804725942332,1
0.6416510010785186,8.059999999999873,27.0,0.4484414798015316,1.8717355129969764,-0.9808487021933769,1
0.6648464925273597,8.14999999999987,28.0,0.4416645605341946,1.868027546153954,-0.9782920955061216,1
0.6877026028236938,8.239999999999869,29.0,0.43644748671396544,1.8643853340732834,-0.9795072744957285,1
0.7102175976117323,8.319999999999867,30.0,0.4290279654176059,1.86080796106273,-0.9739160045583752,1
0.7323907289096668,8.399999999999865,31.0,0.42299365747935375,1.8572945211557788,-0.9716683369254409,1
0.7542221034749623,8.479999999999864,32.0,0.4181853098243578,1.853844118239101,-0.972470640746746,1
0.7757125679642757,8.549999999999862,33.0,0.4111569660064313,1.8504558661607409,-0.9661737519845806,1
0.7968636085752385,8.61999999999986,34.0,0.40525181952932426,1.8471288888190647,-0.9626363102668773,1
0.817677263185722,8.68999999999986,35.0,0.40034792357968735,1.8438623202350823,-0.9616335460395395,1
0.8381560443210836,8.759999999999858,36.0,0.3963444798497739,1.8406553046094374,-0.9629680089734658,1
0.8583028715607963,8.819999999999856,37.0,0.39013415947955277,1.837506996363068,-0.9569499012633433,1
0.8781210121091707,8.879999999999855,38.0,0.3847794035403514,1.8344165601668083,-0.9530954901975817,1
0.8976140285535245,8.939999999999854,39.0,0.3801953985416145,1.8313831709565642,-0.9512448261255328,1
0.9167857328781932,8.999999999999853,40.0,0.3763104867465601,1.828406013937542,-0.9512554589508846,1
0.9356401459607104,9.059999999999851,41.0,0.37306388203028634,1.825484284578301,-0.9530001648208539,1
0.9541814618992752,9.10999999999985,42.0,0.36767140212871907,1.822617188594405,-0.947233646845498,1
