Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03147979848936415,3.429999999999971,1.5,0.727597198994056,1.9874662734786308,-1.0286119631601736,1
0.034611667075185724,3.5399999999999685,1.6,0.7252421354724982,1.986628868803247,-1.029010850707268,1
0.037823874647417356,3.649999999999966,1.7000000000000002,0.7287538606076301,1.985793446394981,-1.0390629685246389,1
0.0411122350172088,3.749999999999964,1.8000000000000003,0.7225122150656867,1.9849600031072954,-1.0330098850195193,1
0.04447289748741741,3.849999999999962,1.9000000000000004,0.7211491202821377,1.9841285357879954,-1.0349815536899776,1
0.04790230363781588,3.93999999999996,2.0000000000000004,0.710214641931506,1.983299041273217,-1.0208705970739822,1
0.05139715163123826,4.039999999999958,2.1000000000000005,0.7167510678480872,1.9824715164057207,-1.036070533346225,1
0.0549543666605696,4.129999999999956,2.2000000000000006,0.7132671399551872,1.981645958011568,-1.0344151350576867,1
0.058571075919483614,4.209999999999955,2.3000000000000007,0.7003571590690151,1.9808223629223871,-1.0166505833608794,1
0.062244587548112074,4.299999999999953,2.400000000000001,0.7030081405191664,1.9800007279558751,-1.0253555198992155,1
0.06597237248994156,4.379999999999951,2.500000000000001,0.696074002449024,1.9791810499303029,-1.017582071113263,1
0.06975204895666974,4.459999999999949,2.600000000000001,0.6917278251339737,1.9783633256580948,-1.0141754955787918,1
0.0735813689278415,4.539999999999948,2.700000000000001,0.6896441303967538,1.977547551948094,-1.0146611504197265,1
0.07745820638908028,4.619999999999946,2.800000000000001,0.6895718672938922,1.9767337256045159,-1.0186376604084737,1
0.08138054700442947,4.699999999999944,2.9000000000000012,0.6913165146043828,1.9759218434286165,-1.0257634370415427,1
0.08534647903955915,4.769999999999943,3.0000000000000013,0.6839224959522285,1.9751119022157695,-1.0168889609886775,1
0.08935418529019411,4.849999999999941,3.1000000000000014,0.6889240869482016,1.9743038987578259,-1.0297139090694838,1
0.09340193589353517,4.9199999999999395,3.2000000000000015,0.6848259447768295,1.9734978298469659,-1.026573751067719,1
0.09748808197955863,4.989999999999938,3.3000000000000016,0.6822552355966504,1.9726936922656926,-1.026070368307639,1
0.10161104987546206,5.0599999999999365,3.4000000000000017,0.6810674485500536,1.9718914827962681,-1.0279810273823862,1
0.10576933595294255,5.119999999999935,3.5000000000000018,0.6713067754620736,1.9710911982175032,-1.014582151374917,1
0.10996150195868154,5.189999999999934,3.600000000000002,0.6726432487856374,1.9702928353047213,-1.0209632610472827,1
0.11418617078248848,5.2499999999999325,3.700000000000002,0.6655558658335072,1.9694963908298648,-1.0121530931724605,1
0.1184420226001856,5.319999999999931,3.800000000000002,0.6689986136355396,1.9687018615633634,-1.0223315762983647,1
0.12272779139411301,5.37999999999993,3.900000000000002,0.6641229335775649,1.9679092442699189,-1.017446529183314,1
0.12704226172109417,5.4399999999999284,4.000000000000002,0.6603103201057683,1.9671185357132603,-1.0144216598562241,1
0.13138426578378518,5.499999999999927,4.100000000000002,0.657469314394975,1.9663297326550642,-1.0131257200722272,1
0.13575268075137067,5.559999999999926,4.200000000000003,0.6555225399362764,1.9655428318524073,-1.0134410036500923,1
0.14014642625058737,5.619999999999925,4.3000000000000025,0.6544043785653954,1.9647578300621873,-1.0152616665969998,1
0.14456446210218443,5.679999999999923,4.400000000000002,0.6540591364518434,1.9639747240371284,-1.0184922888769399,1
0.14900578618477686,5.739999999999922,4.500000000000003,0.6544395135491103,1.9631935105289748,-1.0230466402297875,1
0.15346943249719358,5.789999999999921,4.600000000000003,0.6471751448454361,1.9624141862851343,-1.0134012375633414,1
0.15795446930193976,5.84999999999992,4.700000000000003,0.6489312377949069,1.9616367480544332,-1.0205021387664204,1
0.16245999746365675,5.899999999999919,4.8000000000000025,0.6431806662675822,1.9608611925827288,-1.0135552911311354,1
0.16698514890024097,5.959999999999917,4.900000000000003,0.6461452174992363,1.9600875166093379,-1.0229115499656067,1
0.17152908503348566,6.009999999999916,5.0,0.641705752205391,1.9593157168789304,-1.0183629630237714,1
0.21783574904047318,6.499999999999906,6.0,0.6203564492010499,1.9517001948616366,-1.0145180575513788,1
0.2652744001229356,6.929999999999897,7.0,0.5988785809812365,1.9442687027421826,-1.0075966878212272,1
0.3133397083669452,7.319999999999888,8.0,0.5823387075671379,1.9370179663041576,-1.0081495020018796,1
0.36165191314468764,7.669999999999881,9.0,0.5653823904551625,1.9299447117784267,-1.0055919686872667,1
0.4099215308252666,7.989999999999874,10.0,0.5501974764954649,1.923045672720843,-1.004689528569146,1
0.45792603504792934,8.279999999999868,11.0,0.5344083008888574,1.9163175960363155,-1.0003562078783188,1
