Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011620855797959666,2.0899999999999994,1.5,0.7575473630725396,1.990605282595304,-1.0512340502992763,1
0.012810476792653635,2.159999999999998,1.6,0.758914878361526,1.9899657402621835,-1.0560453798123175,1
0.0140337798659414,2.2199999999999966,1.7000000000000002,0.7405214920057086,1.9893273076576738,-1.029371536886393,1
0.015289263796149123,2.289999999999995,1.8000000000000003,0.7533847723849124,1.98868998304276,-1.052582959703515,1
0.016575549128674986,2.349999999999994,1.9000000000000004,0.7460511943702993,1.9880537646808765,-1.0435412686826229,1
0.01789136201972902,2.4099999999999926,2.0000000000000004,0.7433835311009023,1.9874186508368847,-1.0418880766144705,1
0.01923552097778447,2.4699999999999913,2.1000000000000005,0.7446669706499631,1.9867846397798792,-1.046564715653312,1
0.02060692588505155,2.5199999999999902,2.2000000000000006,0.7272076885022508,1.986151729777899,-1.0207825647325532,1
0.022004548790435285,2.579999999999989,2.3000000000000007,0.7351454974005918,1.985519919099477,-1.0363946000595807,1
0.023427426121453276,2.629999999999988,2.400000000000001,0.7246255551281416,1.9848892060181222,-1.0217283811369653,1
0.024874652068587296,2.6899999999999866,2.500000000000001,0.7376744059081317,1.984259588807787,-1.0456896325179847,1
0.02634537290333956,2.7399999999999856,2.600000000000001,0.7323917938058533,1.9836310657414704,-1.0396802070749298,1
0.02783878204539997,2.7899999999999845,2.700000000000001,0.7295631233341383,1.9830036350998848,-1.0376289569432289,1
0.02935411581583292,2.8399999999999834,2.800000000000001,0.7289023512734912,1.9823772951614576,-1.0391153525922503,1
0.030890649690439663,2.8899999999999824,2.9000000000000012,0.7301833511723321,1.9817520442080119,-1.0437817685208841,1
0.03244769502668306,2.9299999999999815,3.0000000000000013,0.714598849756203,1.9811278805216983,-1.0204839932932546,1
0.03402459616087844,2.9799999999999804,3.1000000000000014,0.7193867127938949,1.9805048023871223,-1.031053934881939,1
0.03562072783853168,3.0199999999999796,3.2000000000000015,0.7078139236882117,1.9798828080909976,-1.0141293857252522,1
0.03723549292596449,3.0699999999999785,3.3000000000000016,0.7154360170059495,1.9792618959216963,-1.0295396534943093,1
0.03886832036261277,3.1099999999999777,3.4000000000000017,0.7070420246631238,1.9786420641689888,-1.0179037258371395,1
0.04051866331456643,3.1599999999999766,3.5000000000000018,0.7170792550172891,1.9780233111269554,-1.037354002720486,1
0.04218599753799399,3.1999999999999758,3.600000000000002,0.7113015488229036,1.977405635087037,-1.0301740109482938,1
0.043869819860534065,3.239999999999975,3.700000000000002,0.7068590995140674,1.9767890343458119,-1.0251696070792249,1
0.04556964683382037,3.279999999999974,3.800000000000002,0.7036241447935123,1.976173507201663,-1.0221700469716173,1
0.047285013505548694,3.319999999999973,3.900000000000002,0.7014890767176214,1.975559051952938,-1.021023584976811,1
0.049015472285598875,3.3599999999999723,4.000000000000002,0.70036450761906,1.9749456669011842,-1.0215949283545063,1
0.05076059191835929,3.3999999999999715,4.100000000000002,0.7001746952137398,1.97433335035106,-1.0237630877015718,1
0.05251995655588308,3.4399999999999706,4.200000000000003,0.7008563905257136,1.9737221006055379,-1.0274195532713788,1
0.05429316486658849,3.47999999999997,4.3000000000000025,0.7023562748296044,1.97311191597457,-1.0324667441824082,1
0.0560798292724009,3.509999999999969,4.400000000000002,0.6897873866318558,1.9725027947644436,-1.013224866411965,1
0.057879575186299013,3.5499999999999683,4.500000000000003,0.6928482781111192,1.971894735286949,-1.0210262358012825,1
0.059692040345491824,3.5899999999999674,4.600000000000003,0.6965895430338851,1.9712877358556442,-1.029964156851416,1
0.06151687418472224,3.619999999999967,4.700000000000003,0.6866681976712057,1.9706817947854638,-1.0151612648394541,1
0.06335373725619482,3.659999999999966,4.8000000000000025,0.6916820912001032,1.9700769103919848,-1.0263696869660281,1
0.06520230067827615,3.6899999999999653,4.900000000000003,0.6833379377479545,1.9694730809944718,-1.0142032104161571,1
0.0670622456434676,3.7299999999999645,5.0,0.6894825981535345,1.9688703049122858,-1.0274202714808112,1
0.08622388468180615,4.049999999999958,6.0,0.6718251421592529,1.9629001084471867,-1.0202355904554623,1
0.10623292147177628,4.339999999999952,7.0,0.6601009283733131,1.9570334109941971,-1.0224816742292153,1
0.12688424866052747,4.599999999999946,8.0,0.645846866243953,1.9512685661840043,-1.019038221970633,1
0.1480160547142617,4.839999999999941,9.0,0.6346872254840483,1.9456039482474945,-1.02033895219173,1
0.1694981369757835,5.049999999999937,10.0,0.6139608604319005,1.9400379523908287,-1.001976015879877,1
0.19122422195303318,5.259999999999932,11.0,0.6083656071481305,1.9345689951149738,-1.0122255345377125,1
0.21310665113130048,5.449999999999928,12.0,0.5979047138146734,1.9291955144590593,-1.0120279870236084,1
0.2350725542709256,5.619999999999925,13.0,0.5821009589522218,1.9239159701938466,-0.9998495853215466,1
0.25706100585770475,5.789999999999921,14.0,0.5750718633649207,1.9187288439593666,-1.0049860066078975,1
0.2790208578902787,5.939999999999918,15.0,0.561237094370949,1.9136326393582481,-0.9947945121224391,1
0.3009090535349409,6.089999999999915,16.0,0.5538845276786958,1.9086258820059157,-0.9977524582088373,1
0.32268929217702336,6.229999999999912,17.0,0.5454950300946606,1.9037071195404285,-0.9977430124352353,1
0.3443309572597947,6.359999999999909,18.0,0.5357821150519734,1.8988749215963605,-0.9940076301776253,1
0.36580824449245275,6.479999999999906,19.0,0.5245723676961455,1.8941278797568941,-0.9859687131629387,1
0.38709944562009824,6.599999999999904,20.0,0.5172711576198284,1.8894646074630546,-0.9862433709824867,1
0.40818635452259666,6.709999999999901,21.0,0.507900471866594,1.8848837399104093,-0.9809078458267564,1
0.42905377091737923,6.819999999999899,22.0,0.5016102437074138,1.8803839339185855,-0.9823232359489211,1
0.4496890828025712,6.919999999999897,23.0,0.4929476883557756,1.8759638677741435,-0.9772968953725634,1
0.4700819128990556,7.019999999999895,24.0,0.4868081669297095,1.8716222410676644,-0.9779083262334471,1
0.4902238178013995,7.109999999999893,25.0,0.47815295078283265,1.8673577745052672,-0.9715410787527134,1
0.5101080306980558,7.199999999999891,26.0,0.47162671470948003,1.8631692097090493,-0.9699891727004113,1
0.5297292404223094,7.289999999999889,27.0,0.4669507165519054,1.8590553090068458,-0.9727550354844803,1
0.5490834010390221,7.369999999999887,28.0,0.4595843717424446,1.8550148552055286,-0.9679123139018377,1
0.5681675671092665,7.449999999999886,29.0,0.45384813567380977,1.8510466513620296,-0.9668684481524277,1
0.5869797508243283,7.529999999999884,30.0,0.4495498782872948,1.847149520540144,-0.9692699246155032,1
0.6055187977094321,7.599999999999882,31.0,0.4425255766182546,1.8433223055637915,-0.9637181511887205,1
0.6237842782625286,7.669999999999881,32.0,0.436811809979477,1.8395638687616012,-0.9612689860718155,1
0.6417763932659046,7.739999999999879,33.0,0.4322630371309634,1.8358730917063757,-0.9616563698436229,1
0.6594958908523031,7.799999999999878,34.0,0.42503976994026804,1.8322488749540142,-0.9539187357034378,1
0.676943993779694,7.859999999999877,35.0,0.4189119328302308,1.8286901377770863,-0.948786559145909,1
0.6941223355899014,7.919999999999876,36.0,0.4137612034659156,1.8251958178912129,-0.9460499979347419,1
0.7110329043909016,7.979999999999874,37.0,0.40948918621632235,1.8217648711871839,-0.9455240227681012,1
0.7276779933938009,8.039999999999873,38.0,0.4060136654792871,1.8183962714563802,-0.9470449379477175,1
0.7440601572930772,8.089999999999872,39.0,0.3999325319091512,1.8150890101176098,-0.9402373062289913,1
0.7601821737957687,8.139999999999871,40.0,0.3946340387643577,1.811842095942286,-0.9353628424800893,1
0.7760470096399309,8.18999999999987,41.0,0.3900431315772732,1.8086545547816426,-0.9322833736425187,1
0.791657790603263,8.239999999999869,42.0,0.38609581474125415,1.8055254292919114,-0.9308751279672445,1
0.8070177749915238,8.289999999999868,43.0,0.38273730582381926,1.8024537786617154,-0.9310269494250898,1
0.8221303301911491,8.339999999999867,44.0,0.3799205536244359,1.799438678342198,-0.9326387695652285,1
0.8369989119630539,8.379999999999866,45.0,0.3746297781026535,1.7964792197768438,-0.9258628056147129,1
0.8516270461469096,8.419999999999865,46.0,0.36989604617804506,1.7935745101329248,-0.9205036739410359,1
0.8660183124907802,8.459999999999864,47.0,0.36567155956135067,1.790723672035764,-0.9164713241917875,1
0.8801763303637976,8.499999999999863,48.0,0.36191463021233944,1.787925843305919,-0.913683918246259,1
0.8941047461614751,8.539999999999862,49.0,0.3585887779424919,1.7851801766976634,-0.9120669360834255,1
0.9078072222034318,8.579999999999862,50.0,0.35566198494532636,1.7824858396401013,-0.9115523951060727,1
0.9212874269262549,8.61999999999986,51.0,0.3531060764781297,1.779842013983492,-0.9120781666505309,1
0.9345490263306802,8.64999999999986,52.0,0.34825861079469994,1.7772478957428042,-0.9042765352292654,1
0.9475956763755983,8.68999999999986,53.0,0.3463983898502954,1.7747026948522684,-0.9067601518358692,1
0.9604310164038264,8.719999999999859,54.0,0.3422756749953039,1.7722056349158646,-0.9009165056331037,1
0.9730586633424282,8.749999999999858,55.0,0.3384997999759499,1.7697559529654978,-0.896001674487833,1
0.9854822066796549,8.789999999999857,56.0,0.33752471119658745,1.7673528992201657,-0.9010620374132143,1
0.9977052040742382,8.819999999999856,57.0,0.33433282036444245,1.7649957368505953,-0.897807296054254,1
1.0097311775983004,8.849999999999856,58.0,0.3314231294025343,1.762683741744524,-0.895344376880034,1
1.021563610487677,8.869999999999855,59.0,0.3263989842768991,1.760416202276971,-0.8846769439470377,1
1.0332059443463015,8.899999999999855,60.0,0.32402817137196577,1.7581924190849325,-0.8837214140953307,1
1.0446615767963205,8.929999999999854,61.0,0.3218871706833582,1.7560117048440547,-0.883443405684563,1
1.0559338595003678,8.959999999999853,62.0,0.3199627012725598,1.7538733840490297,-0.883811058971878,1
1.0670260965095972,8.979999999999853,63.0,0.3159825640823416,1.7517767927980634,-0.8760061778911317,1
1.0779415429219825,9.009999999999852,64.0,0.31447437559570673,1.7497212785801832,-0.8776091062513263,1
1.0886834037702555,9.029999999999852,65.0,0.31094326985984977,1.7477062000678902,-0.8710626931367731,1
1.099254833236743,9.049999999999851,66.0,0.30763405364249696,1.7457309269088828,-0.8651248302223113,1
1.109658933953222,9.07999999999985,67.0,0.3066701603324885,1.743794839527399,-0.8683879068242839,1
1.119898756589536,9.09999999999985,68.0,0.3037336482307295,1.7418973289241073,-0.8635418504421071,1
1.1299772995602737,9.11999999999985,69.0,0.30098260857650844,1.7400377964817415,-0.8592257805241679,1
1.1398975088935777,9.13999999999985,70.0,0.29840622526173555,1.7382156537734799,-0.8554160588523565,1
1.1496622782282866,9.15999999999985,71.0,0.2959945827225365,1.736430322374835,-0.8520905079695813,1
1.1592744489103344,9.179999999999849,72.0,0.2937385765799433,1.7346812336794502,-0.8492283028404648,1
1.1687368102252802,9.199999999999848,73.0,0.29162983470418646,1.73296782871695,-0.8468098718492785,1
1.1780520997007886,9.219999999999848,74.0,0.2896606473656954,1.7312895579749255,-0.8448168063211974,1
1.1872230034625084,9.239999999999847,75.0,0.2878239052542058,1.7296458812248192,-0.8432317777451803,1
1.1962521567042916,9.259999999999847,76.0,0.2861130443469405,1.7280362673496115,-0.8420384618056416,1
1.2051421441858698,9.279999999999847,77.0,0.2845219967832024,1.7264601941756552,-0.8412214687337218,1
1.2138955007999377,9.289999999999846,78.0,0.281149145242449,1.7249171483060293,-0.8324987772920096,1
1.2225147121659068,9.309999999999846,79.0,0.27979522970837445,1.723406624962739,-0.832414607592125,1
1.2310022152674818,9.329999999999846,80.0,0.2785444539902131,1.7219281278217342,-0.832664307652411,1
1.2393603991596829,9.339999999999845,81.0,0.27555154681212546,1.7204811688597361,-0.8250507000376659,1
1.2475916056109688,9.359999999999845,82.0,0.27450494025963224,1.7190652682012437,-0.8259513782919934,1
1.2556981298857743,9.369999999999845,83.0,0.27174414741017705,1.7176799539672332,-0.8190197035511897,1
1.2636822214495278,9.389999999999844,84.0,0.2708828371561153,1.7163247621269655,-0.8205231205680448,1
1.271546084716698,9.399999999999844,85.0,0.26833253134494994,1.7149992363581823,-0.8142229390199762,1
1.279291879858582,9.409999999999844,86.0,0.26589151594137467,1.7137029278971452,-0.808237084356705,1
1.286921723518526,9.429999999999843,87.0,0.26528149584852484,1.712435395406858,-0.8105716969408436,1
1.2944376896541043,9.439999999999843,88.0,0.26302265144208103,1.7111962048367662,-0.8051498040226404,1
1.3018418102694111,9.449999999999843,89.0,0.2608588841683479,1.7099849292900853,-0.8000093708343772,1
1.3091360762269193,9.469999999999843,90.0,0.26046822964380456,1.7088011488924228,-0.8030891640073172,1
1.3163224380132144,9.479999999999842,91.0,0.2584634391661951,1.7076444506638886,-0.7984547197836487,1
1.3234028065439873,9.489999999999842,92.0,0.2565419852639267,1.7065144283898435,-0.7940733891151139,1
1.330379053904836,9.499999999999842,93.0,0.25470015124343265,1.7054106825020885,-0.7899362931423106,1
1.3372530141539294,9.509999999999842,94.0,0.25293444684156596,1.7043328199541168,-0.7860349688703547,1
1.3440264840691776,9.519999999999841,95.0,0.2512415914719444,1.7032804541030735,-0.7823613457661744,1
1.3507012239001035,9.539999999999841,96.0,0.25121728583790565,1.7022532045930077,-0.7867265025770691,1
1.3572789581534408,9.54999999999984,97.0,0.24964713872465794,1.7012506972410175,-0.7834639693862215,1
1.3637613762757796,9.55999999999984,98.0,0.24814172187449354,1.7002725639244058,-0.7804078371639838,1
1.3701501334405324,9.56999999999984,99.0,0.2466984247568226,1.699318442471555,-0.777551375457221,1
1.376446851227733,9.57999999999984,100.0,0.24531478373556823,1.6983879765535679,-0.7748881511862964,1
1.382653118355704,9.58999999999984,101.0,0.24398847204480306,1.6974808155789605,-0.772412012829693,1
1.3887704913631305,9.58999999999984,102.0,0.24119333835757262,1.6965966145897535,-0.7624166222566451,1
1.3948004953189668,9.59999999999984,103.0,0.23998583898221615,1.6957350341604078,-0.7603145551226995,1
1.4007446244826793,9.60999999999984,104.0,0.23882895493846143,1.694895740297938,-0.7583820298128161,1
1.406604342965756,9.61999999999984,105.0,0.23772084124482168,1.6940784043441777,-0.7566139010157478,1
