Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02982715015749997,3.3399999999999728,1.5,0.7283856236292613,1.98478409022409,-1.028139519254722,1
0.03278883031831252,3.4499999999999704,1.6,0.7311404780107096,1.9837704465386783,-1.0368199803587417,1
0.03582538669608058,3.5499999999999683,1.7000000000000002,0.7240199295554675,1.9827596386657342,-1.0292381803478325,1
0.03893280903598593,3.649999999999966,1.8000000000000003,0.7224259930208365,1.9817516593845295,-1.0307225294260738,1
0.042107409229073266,3.7399999999999642,1.9000000000000004,0.7110435150930872,1.9807465014906387,-1.0157706386318819,1
0.045345779903548565,3.839999999999962,2.0000000000000004,0.7182630640805491,1.979744157790598,-1.0319944626801236,1
0.048644760294111675,3.92999999999996,2.1000000000000005,0.7151188899806995,1.9787446211031015,-1.0308088519901613,1
0.05200140781265821,4.009999999999959,2.2000000000000006,0.7022124667389447,1.977747884259951,-1.012991000376128,1
0.05541297414517692,4.099999999999957,2.3000000000000007,0.7057620849181082,1.9767539401061782,-1.0231033198176265,1
0.058876884974339384,4.179999999999955,2.400000000000001,0.6993258033673286,1.9757627814993912,-1.0161194981394954,1
0.06239072264600608,4.259999999999954,2.500000000000001,0.6956738548827912,1.9747744013073725,-1.0138357145303514,1
0.0659522112000213,4.339999999999952,2.600000000000001,0.69445292798302,1.9737887924170814,-1.0157232583623619,1
0.06955920346949944,4.41999999999995,2.700000000000001,0.6953944578457848,1.972805947720197,-1.0213380877930598,1
0.07320966970429676,4.4999999999999485,2.800000000000001,0.698293491398619,1.9718258601340268,-1.0303046941319047,1
0.07690168776097601,4.569999999999947,2.9000000000000012,0.6915632994160253,1.9708485225749837,-1.022609756253903,1
0.08063343426225911,4.6399999999999455,3.0000000000000013,0.6868162157979992,1.9698739279837836,-1.0182545404185224,1
0.08440317693481253,4.709999999999944,3.1000000000000014,0.683827521944738,1.9689020693052135,-1.0169233316229036,1
0.08820926762946797,4.7799999999999425,3.2000000000000015,0.6824177920328015,1.9679329395089298,-1.0183431313333673,1
0.0920501362592927,4.849999999999941,3.3000000000000016,0.6824428387481393,1.966966531566195,-1.0222767430441635,1
