Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01888391671214743,2.6599999999999873,1.5,0.7478931552795628,1.9923725677484723,-1.0468368173921232,1
0.020797734314627114,2.7399999999999856,1.6,0.7318314703297079,1.9918562397285562,-1.0242278842379202,1
0.022764595415774757,2.8299999999999836,1.7000000000000002,0.7423747872697589,1.9913406870896155,-1.044697001194547,1
0.024782080307423536,2.909999999999982,1.8000000000000003,0.7382077035935971,1.9908259094240988,-1.0413123127158799,1
0.026847964019787215,2.9899999999999802,1.9000000000000004,0.7388893519875692,1.9903119063239754,-1.0457456180628573,1
0.028960190725715904,3.0599999999999787,2.0000000000000004,0.7254901618632633,1.9897986773779244,-1.027168947667096,1
0.031116852713064157,3.139999999999977,2.1000000000000005,0.7341008924750249,1.9892862221699168,-1.0446124234398881,1
0.0333161729084811,3.2099999999999755,2.2000000000000006,0.7284110970133296,1.988774540281188,-1.03861131809467,1
0.035556490228473805,3.279999999999974,2.3000000000000007,0.7260506987499988,1.9882636312902229,-1.038025609868747,1
0.03783624719749646,3.3499999999999726,2.400000000000001,0.7265796549362646,1.9877534947701787,-1.0421873874084566,1
0.04015397937220126,3.4099999999999713,2.500000000000001,0.7136659210959831,1.9872441302903079,-1.023974810442334,1
0.04250830622505644,3.47999999999997,2.600000000000001,0.7191883071298031,1.986735537423752,-1.0364981581225532,1
0.04489792337168635,3.5399999999999685,2.700000000000001,0.7114074069914015,1.986227715730198,-1.026718088104975,1
0.047321595644635284,3.5999999999999672,2.800000000000001,0.7059575873691811,1.9857206647756984,-1.0207426584260257,1
0.04977815120796218,3.659999999999966,2.9000000000000012,0.7025496354505101,1.9852143841135481,-1.0181794279606962,1
0.05226647621387764,3.7199999999999647,3.0000000000000013,0.7009544436486435,1.9847088733012206,-1.0186925801290476,1
0.054785510198191695,3.7799999999999634,3.1000000000000014,0.700991128792751,1.9842041318914283,-1.021993145514432,1
0.05733424195731699,3.839999999999962,3.2000000000000015,0.7025153110959463,1.9837001594316848,-1.0278311750763918,1
0.05991170585025975,3.899999999999961,3.3000000000000016,0.7054126380879389,1.983196955467751,-1.0359894256995732,1
0.06251697851049268,3.9499999999999598,3.4000000000000017,0.6961902525356765,1.982694519542635,-1.023389361356509,1
0.06514917589234415,4.009999999999959,3.5000000000000018,0.70160318612851,1.9821928511957654,-1.035895710956067,1
0.06780745060052104,4.059999999999958,3.600000000000002,0.6951029561706029,1.9816919499636476,-1.0279059319283055,1
0.07049098947823448,4.109999999999957,3.700000000000002,0.6899345489316003,1.9811918153799002,-1.022114621581543,1
0.07319901141792587,4.159999999999956,3.800000000000002,0.6859666470437535,1.980692446975528,-1.018349665600986,1
0.07593076537872123,4.209999999999955,3.900000000000002,0.6830895573642647,1.980193844277677,-1.0164580630858961,1
0.07868552856175942,4.259999999999954,4.000000000000002,0.681211008249014,1.9796960068112215,-1.0163033713096308,1
0.08146260475318032,4.3099999999999525,4.100000000000002,0.6802534133573543,1.9791989340982266,-1.0177635471715876,1
0.08426132280631866,4.3599999999999515,4.200000000000003,0.6801512460347628,1.9787026256573248,-1.0207291159593153,1
0.08708103522700422,4.40999999999995,4.3000000000000025,0.680849264700946,1.978207081006265,-1.0251016119121727,1
0.08992111691310152,4.459999999999949,4.400000000000002,0.6823008533143293,1.9777122996576608,-1.0307922428024914,1
0.09278096395147997,4.4999999999999485,4.500000000000003,0.6731842803708358,1.9772182811213386,-1.0177101528787176,1
0.09565999250637156,4.549999999999947,4.600000000000003,0.6760668697348842,1.9767250249062533,-1.025972842495993,1
0.0985576378248665,4.589999999999947,4.700000000000003,0.668620120402949,1.976232530516961,-1.0157259234367557,1
0.1014733532715473,4.6399999999999455,4.8000000000000025,0.6727527025786926,1.9757407974567154,-1.0262524947141118,1
0.10440660947098149,4.679999999999945,4.900000000000003,0.666737127499463,1.9752498252244184,-1.0185127478617386,1
0.10735689347072548,4.729999999999944,5.0,0.6719881678220354,1.9747596133174425,-1.0310486512335084,1
0.1376937710509404,5.129999999999935,6.0,0.6492649483434327,1.9698991996909776,-1.0199245623328184,1
0.16926708273735813,5.489999999999927,7.0,0.6314050779738861,1.9651142467120892,-1.0158194205226363,1
0.20174967162440238,5.81999999999992,8.0,0.6182641994504785,1.9604042113633375,-1.0192365412292292,1
0.2348851586352301,6.119999999999914,9.0,0.6044702056596176,1.9557685289731228,-1.0200502359850574,1
0.2684687885431989,6.389999999999908,10.0,0.5872174464334703,1.951206615213832,-1.0123727312758135,1
0.3023348130890234,6.649999999999903,11.0,0.5777258640525721,1.9467178679783028,-1.0193737802066394,1
0.3363477462292732,6.879999999999898,12.0,0.5611735422121734,1.9423016691193484,-1.0101621266022023,1
0.3703960614314189,7.099999999999893,13.0,0.5488358178563325,1.9379573860922694,-1.0086106556439665,1
0.4043875073959205,7.309999999999889,14.0,0.5391556278105896,1.933684373479604,-1.0118370670379955,1
0.4382455395704138,7.4999999999998845,15.0,0.5259754314700643,1.9294819744121738,-1.0059638775211892,1
0.4719065461861373,7.6899999999998805,16.0,0.5188991321671471,1.925349521908485,-1.0131850573288803,1
0.5053176558103246,7.859999999999877,17.0,0.5074007464861218,1.9212863401160605,-1.009006024229039,1
0.5384349800844854,8.019999999999873,18.0,0.4961111498938512,1.9172917454711509,-1.0041526608851525,1
0.5712221884265437,8.17999999999987,19.0,0.48895296440921043,1.9133650477869921,-1.008516665243253,1
0.6036493404277753,8.319999999999867,20.0,0.47699187246819996,1.9095055512615813,-0.9998247918910554,1
0.6356919208438145,8.459999999999864,21.0,0.4684342350990853,1.9057125554237078,-0.9987928246575479,1
0.6673300361167531,8.589999999999861,22.0,0.4589306823923831,1.9019853560115734,-0.9943350689725183,1
0.6985477408997341,8.719999999999859,23.0,0.4520761585001255,1.8983232457945918,-0.9960940879767399,1
0.7293324703737286,8.839999999999856,24.0,0.4439330670297001,1.8947255153363236,-0.9935527625692098,1
0.7596745592568452,8.959999999999853,25.0,0.43793569284112405,1.891191453706189,-0.996190478129851,1
0.7895668324290083,9.069999999999851,26.0,0.4304505611203556,1.8877203491431622,-0.9939264770982219,1
0.819004255212795,9.169999999999849,27.0,0.4215221532806518,1.8843114896698565,-0.9866650053141375,1
0.8479836334795562,9.279999999999847,28.0,0.417464603980003,1.8809641636654222,-0.9928868290033455,1
0.876503355657323,9.369999999999845,29.0,0.4086468333056303,1.8776776603997642,-0.9843444042754215,1
0.9045631703251353,9.469999999999843,30.0,0.4042986149068793,1.874451270524404,-0.9885320890318774,1
