Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02205192552778474,2.869999999999983,1.5,0.7362051383168297,1.991323046888086,-1.0320746078295044,1
0.024275484192969952,2.959999999999981,1.6,0.7280142927903896,1.9907377536580049,-1.0222913798865474,1
0.02655950270232031,3.049999999999979,1.7000000000000002,0.7260614880576557,1.9901534498950169,-1.022683838472209,1
0.028901130335931068,3.139999999999977,1.8000000000000003,0.729265768575643,1.989570134890133,-1.0315654371675405,1
0.03129774519403556,3.2199999999999753,1.9000000000000004,0.719815957418793,1.9889878079313068,-1.0195166779841778,1
0.033746924265782914,3.3099999999999734,2.0000000000000004,0.7314520624218711,1.9884064683050868,-1.042314008493736,1
0.036246418871335055,3.379999999999972,2.1000000000000005,0.7138828524235998,1.9878261152876653,-1.0167353620357824,1
0.03879413418050954,3.45999999999997,2.2000000000000006,0.7161353794495761,1.9872467481539482,-1.0240831187442991,1
0.04138811206928665,3.5399999999999685,2.3000000000000007,0.7213158583278759,1.9866683661747522,-1.0362767929879597,1
0.044026516601294266,3.609999999999967,2.400000000000001,0.7140246758337262,1.9860909686165733,-1.0276323556088431,1
0.04670762163477951,3.6799999999999655,2.500000000000001,0.7095946392061978,1.9855145547406743,-1.0236906295732837,1
0.04942980016557018,3.749999999999964,2.600000000000001,0.7076496446278482,1.9849391238043401,-1.0239144084867047,1
0.05219151512026969,3.8199999999999625,2.700000000000001,0.7079016035194414,1.984364675058213,-1.0278525170697652,1
0.05499131129016739,3.889999999999961,2.800000000000001,0.7101306074013517,1.9837912077545976,-1.0351233873519172,1
0.05782780836375039,3.9499999999999598,2.9000000000000012,0.7006759788735043,1.9832187211351282,-1.0225160302433511,1
0.06069969468797501,4.019999999999959,3.0000000000000013,0.7064365450301744,1.9826472144417486,-1.0358289544390986,1
0.06360572181986114,4.079999999999957,3.1000000000000014,0.7006410828694823,1.9820766869122057,-1.0294062205751413,1
0.06654469968569779,4.139999999999956,3.2000000000000015,0.6965575768634134,1.981507137777058,-1.0258406311714428,1
0.06951549221264942,4.199999999999955,3.3000000000000016,0.6940055819025557,1.980938566265799,-1.0248772671162694,1
0.07251701347160565,4.259999999999954,3.4000000000000017,0.6928386181881113,1.9803709716025373,-1.026293641643492,1
0.07554822417920283,4.319999999999952,3.5000000000000018,0.6929375211921216,1.9798043530076668,-1.0298947502689817,1
0.07860812854659996,4.369999999999951,3.600000000000002,0.6824201907044158,1.97923870969866,-1.014907146936006,1
0.08169577144795405,4.42999999999995,3.700000000000002,0.6848569223497901,1.9786740408875212,-1.0226141492559906,1
0.08481023581825471,4.489999999999949,3.800000000000002,0.688290038890518,1.978110345783872,-1.0320307365078187,1
0.08795064030711781,4.539999999999948,3.900000000000002,0.6813159531239239,1.9775476235940175,-1.0231667029104219,1
0.09111613715154604,4.589999999999947,4.000000000000002,0.6755088465483666,1.9769858735180001,-1.0162356244545592,1
0.09430591017050378,4.649999999999945,4.100000000000002,0.6816188427911615,1.9764250947562028,-1.0304545599827795,1
0.09751917302183914,4.699999999999944,4.200000000000003,0.6776293573236919,1.975865286500324,-1.026749803444141,1
0.1007551674825574,4.749999999999943,4.3000000000000025,0.6745480133996866,1.9753064479433113,-1.0246130341008588,1
0.1040131619778199,4.799999999999942,4.400000000000002,0.6723036530368259,1.9747485782710243,-1.0239410109224982,1
0.10729245012533112,4.849999999999941,4.500000000000003,0.6708353579805509,1.9741916766693988,-1.0246404282047947,1
0.1105923494856901,4.89999999999994,4.600000000000003,0.6700909422733624,1.9736357423165556,-1.0266267611284907,1
0.1139122003014223,4.949999999999939,4.700000000000003,0.6700256095368557,1.973080774390745,-1.0298232704415906,1
