Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.020653816217782308,2.7799999999999847,1.5,0.7423675422252216,1.9916447351898643,-1.0402875719953666,1
0.022740556843441635,2.869999999999983,1.6,0.7392934068754546,1.991080390217446,-1.0388316190639948,1
0.024884455758857022,2.959999999999981,1.7000000000000002,0.7422493699774431,1.990516964713016,-1.04709578902649,1
0.027082851107117892,3.039999999999979,1.8000000000000003,0.7317590747717854,1.9899544580590502,-1.033558191628257,1
0.029333294931307277,3.1199999999999775,1.9000000000000004,0.7264964805053657,1.98939286962653,-1.0283925395946434,1
0.03163352510220064,3.1999999999999758,2.0000000000000004,0.7255724547144621,1.988832198786355,-1.0303391792735386,1
0.03398144230458913,3.279999999999974,2.1000000000000005,0.7283632608620927,1.9882724449047644,-1.0383980582876582,1
0.03637509089924596,3.3499999999999726,2.2000000000000006,0.7180210629172507,1.987713607344041,-1.0247080072878039,1
0.03881264286710919,3.419999999999971,2.3000000000000007,0.711253052617109,1.9871556854629808,-1.0167792607483712,1
0.041292384248452885,3.4999999999999694,2.400000000000001,0.7229330047236221,1.9865986786109548,-1.0397543953482966,1
0.04381270346933462,3.569999999999968,2.500000000000001,0.7215024455333038,1.986042586145989,-1.040801266523125,1
0.04637208148167459,3.6299999999999666,2.600000000000001,0.7076312799903367,1.9854874074117954,-1.0209260449976147,1
0.048969083098114104,3.699999999999965,2.700000000000001,0.7109416066917629,1.9849331417483451,-1.029937072363318,1
0.051602349453950286,3.759999999999964,2.800000000000001,0.7019817499159788,1.9843797884991505,-1.0180957685304248,1
0.05427059151071658,3.8299999999999623,2.9000000000000012,0.7090178436405545,1.9838273469965673,-1.0334635883291146,1
0.056972584216615,3.889999999999961,3.0000000000000013,0.7038892446254457,1.9832758165743953,-1.0281232133872502,1
0.05970716143525536,3.9499999999999598,3.1000000000000014,0.7005497238343017,1.9827251965602026,-1.0257766572240756,1
0.06247321138829002,4.009999999999959,3.2000000000000015,0.6988115508775795,1.9821754862792225,-1.0261492032146386,1
0.06526967262202879,4.069999999999958,3.3000000000000016,0.6985235224585471,1.9816266850518809,-1.0290021337510455,1
0.06809553036965958,4.129999999999956,3.4000000000000017,0.6995636227896245,1.9810787921964201,-1.0341270743326603,1
0.07094981330843593,4.179999999999955,3.5000000000000018,0.6893403325318703,1.9805318070265467,-1.019756638887254,1
0.07383159061597112,4.239999999999954,3.600000000000002,0.6928240701862473,1.9799857288528269,-1.0291429938218768,1
0.07673996931085242,4.289999999999953,3.700000000000002,0.6852779725159783,1.9794405569832436,-1.0192777886935673,1
0.07967409185654696,4.349999999999952,3.800000000000002,0.6908240355314988,1.9788962907208765,-1.0322792226535498,1
0.08263313395167882,4.399999999999951,3.900000000000002,0.6854988561016081,1.978352929366724,-1.026264806746518,1
0.08561630252893522,4.4499999999999496,4.000000000000002,0.681272593657185,1.9778104722196437,-1.022104779315058,1
0.08862283395711952,4.4999999999999485,4.100000000000002,0.6780478240491118,1.977268918571146,-1.0196661172006378,1
0.09165199231608773,4.549999999999947,4.200000000000003,0.6757420222547829,1.976728267712909,-1.0188295140998493,1
0.09470306787680306,4.599999999999946,4.3000000000000025,0.6742850803405902,1.976188518933053,-1.0194876752638176,1
0.09777537568201766,4.649999999999945,4.400000000000002,0.673617254102768,1.9756496715158773,-1.0215438596611257,1
0.10086825423127492,4.699999999999944,4.500000000000003,0.6736877234764694,1.9751117247423882,-1.0249106284706915,1
0.10398106426345419,4.749999999999943,4.600000000000003,0.6744531365872629,1.9745746778909339,-1.0295087666640266,1
0.10711318763652011,4.789999999999942,4.700000000000003,0.6654311649017095,1.9740385302365762,-1.0164973511835504,1
0.11026402628008285,4.839999999999941,4.8000000000000025,0.6675254470909107,1.9735032810516546,-1.0235030440819124,1
0.11343300123138365,4.88999999999994,4.900000000000003,0.6702046141175134,1.9729689296048216,-1.0315336119840068,1
0.1166195517180639,4.929999999999939,5.0,0.6633153327048018,1.9724354751629656,-1.0222747909583119,1
0.1493398170511828,5.34999999999993,6.0,0.6458059192466403,1.9671501024726548,-1.0214730210298855,1
0.18330925285610036,5.7199999999999225,7.0,0.625633336841491,1.9619536020568282,-1.0137462290076233,1
0.21817292315131476,6.059999999999915,8.0,0.6116470540867808,1.9568451956488149,-1.0162063797362406,1
0.2536542510035387,6.369999999999909,9.0,0.5981519839361727,1.9518240815684458,-1.0182109590021977,1
0.2895337316271087,6.649999999999903,10.0,0.5821161071978727,1.9468894373012615,-1.013515974181428,1
0.3256348940801961,6.909999999999897,11.0,0.5679483286988743,1.9420404218816265,-1.0111307950826673,1
0.36181456516401517,7.149999999999892,12.0,0.5537892128447546,1.937276178112747,-1.00726411007185,1
0.3979558519792642,7.379999999999887,13.0,0.5438034357038968,1.9325958346207086,-1.0112808316701023,1
0.4339629286647017,7.589999999999883,14.0,0.5314108756556246,1.927998507763233,-1.0086915809068095,1
0.4697570684567648,7.789999999999878,15.0,0.5210731165562997,1.923483303405355,-1.0096004923218695,1
0.5052735636277197,7.9699999999998745,16.0,0.5073649446067332,1.9190493185557256,-1.001293318968373,1
0.540459295098555,8.14999999999987,17.0,0.4990293839766533,1.914695642895041,-1.0047154709359203,1
0.575270788627694,8.309999999999867,18.0,0.4866454202330745,1.9104213601837783,-0.9970548561886647,1
0.6096726420805635,8.469999999999864,19.0,0.47842235466618604,1.9062255495675646,-0.9987263447917212,1
0.6436362403387927,8.61999999999986,20.0,0.46976654500169285,1.9021072867907933,-0.9983517037427143,1
