Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03460393456110723,3.5999999999999672,1.5,0.7314940155621398,1.9878112027167707,-1.038181093905561,1
0.03804001141029319,3.709999999999965,1.6,0.7212551632409027,1.9869973929567275,-1.0257789198690495,1
0.04156365025158842,3.8199999999999625,1.7000000000000002,0.7173782986309559,1.9861854799579708,-1.0237847823521402,1
0.04517024503129013,3.92999999999996,1.8000000000000003,0.7187207827869695,1.9853754611583598,-1.0304833260424857,1
0.04885555872600237,4.0299999999999585,1.9000000000000004,0.7110898013323134,1.9845673339901233,-1.0221108879476173,1
0.052615675883320896,4.129999999999956,2.0000000000000004,0.7078655813721046,1.9837610958759175,-1.0210750804267013,1
0.0564469635252574,4.229999999999954,2.1000000000000005,0.7083769594082863,1.982956744224675,-1.0263490079160555,1
0.0603460385206787,4.319999999999952,2.2000000000000006,0.6998814050602061,1.9821542764418207,-1.016236771988907,1
0.06430974022292726,4.41999999999995,2.3000000000000007,0.7066515022807984,1.9813536899224946,-1.0321786093189553,1
0.06833510722596686,4.509999999999948,2.400000000000001,0.7041379738484098,1.9805549820523387,-1.0322536242337423,1
0.07241935746016881,4.589999999999947,2.500000000000001,0.6928246658025541,1.9797581502132098,-1.0171207029397982,1
0.07655987113122466,4.679999999999945,2.600000000000001,0.6953843684343192,1.978963191773271,-1.0258824224501166,1
0.08075417584547746,4.759999999999943,2.700000000000001,0.6890663319864925,1.9781701040933672,-1.0192089410470677,1
0.08499993362823134,4.839999999999941,2.800000000000001,0.6849498985766734,1.9773788845338178,-1.0162867792663037,1
0.08929492966254977,4.9199999999999395,2.9000000000000012,0.6827777969936533,1.976589530438191,-1.0167384591283832,1
0.09363706219259132,4.999999999999938,3.0000000000000013,0.6823476545260014,1.9758020391478117,-1.0202408861257546,1
0.0980243337045291,5.079999999999936,3.1000000000000014,0.6835000415620816,1.9750164079942292,-1.0265159921429796,1
0.10245484299679929,5.149999999999935,3.2000000000000015,0.6762279540273294,1.974232634304674,-1.0178597092852193,1
0.1069267781581018,5.229999999999933,3.3000000000000016,0.6802402238488398,1.9734507153974281,-1.0291970106718327,1
0.11143841023054361,5.299999999999931,3.4000000000000017,0.6758824297233843,1.972670648583604,-1.0256529214526706,1
0.11598808751375414,5.36999999999993,3.5000000000000018,0.6728842416447751,1.9718924311672306,-1.0244763763792004,1
0.12057423038432076,5.4399999999999284,3.600000000000002,0.6711209964067147,1.971116060450529,-1.0254785798534258,1
0.12519532671897138,5.499999999999927,3.700000000000002,0.6614916925070597,1.9703415337210595,-1.0121948373915506,1
0.12984992756065286,5.569999999999926,3.800000000000002,0.6619975432403551,1.9695688482659828,-1.0172554222218932,1
0.1345366433019382,5.639999999999924,3.900000000000002,0.6634587270780299,1.968798001365005,-1.0240352611567496,1
0.13925414015311377,5.699999999999923,4.000000000000002,0.6571894949153346,1.9680289902905073,-1.0166817533346912,1
0.14400113688679378,5.769999999999921,4.100000000000002,0.6604304611640891,1.9672618123103185,-1.0267073061018384,1
0.14877640188550026,5.82999999999992,4.200000000000003,0.6560335486777593,1.9664964646848855,-1.022720311214878,1
0.15357875037022592,5.889999999999919,4.3000000000000025,0.6525446008765027,1.9657329446721048,-1.0203409632027107,1
0.15840704193019023,5.949999999999918,4.400000000000002,0.6498914537197292,1.9649712495198604,-1.0194643441983187,1
0.16326017813077429,6.009999999999916,4.500000000000003,0.6480123545861078,1.964211376473941,-1.0199956447383824,1
0.16813710038595567,6.069999999999915,4.600000000000003,0.6468543793756759,1.9634533227733295,-1.0218489910431148,1
0.1730367879343636,6.129999999999914,4.700000000000003,0.6463721231259948,1.9626970856525527,-1.0249464317985157,1
0.17795825598620418,6.179999999999913,4.8000000000000025,0.6388295895600753,1.9619426623400535,-1.0147437302139086,1
0.18290055397519864,6.239999999999911,4.900000000000003,0.6396352369602388,1.9611900500596278,-1.0202394615942811,1
0.18786276392356224,6.28999999999991,5.0,0.6335202091389083,1.9604392460322477,-1.0125752487761541,1
0.23839861697744436,6.809999999999899,6.0,0.6174066488941854,1.9530300445692226,-1.0201650115819727,1
