Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008157759703011948,1.7500000000000013,1.5,0.7554804675832784,1.9943295656404216,-1.0415952424964963,1
0.009004705993126942,1.8100000000000014,1.6,0.7588383280698562,1.993938957604285,-1.0491451820956328,1
0.009876766168149838,1.8600000000000014,1.7000000000000002,0.7374650266995632,1.993548777266249,-1.0171813894831636,1
0.010772908364156427,1.9200000000000015,1.8000000000000003,0.752098835164191,1.99315902438483,-1.0429579079623883,1
0.011692185552041316,1.9700000000000015,1.9000000000000004,0.7419376493024679,1.992769698717226,-1.0289261856030547,1
0.012633724113035009,2.020000000000001,2.0000000000000004,0.7365973595939739,1.9923808000188838,-1.0225024084907681,1
0.013596714478214289,2.07,2.1000000000000005,0.7352724600225771,1.9919923280468623,-1.022573918010809,1
0.014580403396847715,2.1199999999999988,2.2000000000000006,0.7373951912079344,1.9916042825562423,-1.0282488112865307,1
0.015584087462890858,2.1699999999999977,2.3000000000000007,0.7425473872131042,1.9912166633012007,-1.0388040548444368,1
0.016607107654489424,2.2199999999999966,2.400000000000001,0.750447637872068,1.9908294700357438,-1.0536475186689986,1
0.017648844691356434,2.259999999999996,2.500000000000001,0.7356039072896808,1.990442702513825,-1.0319911823459311,1
0.018708715060315337,2.3099999999999947,2.600000000000001,0.7482806746522321,1.990056360488331,-1.0546103060391545,1
0.019786167583902323,2.349999999999994,2.700000000000001,0.7386614949746987,1.9896704437113657,-1.041355663780255,1
0.02088068044430612,2.389999999999993,2.800000000000001,0.7315840734881184,1.9892849519336457,-1.0320357695022246,1
0.0219917585776776,2.429999999999992,2.9000000000000012,0.7267178355080286,1.988899884906742,-1.026234232989276,1
0.023118931398419307,2.4699999999999913,3.0000000000000013,0.7237975372346517,1.9885152423813164,-1.0235950975924175,1
0.02426175078422876,2.5099999999999905,3.1000000000000014,0.7226080739602725,1.9881310241080294,-1.0238123351692816,1
0.02541978929928313,2.5499999999999896,3.2000000000000015,0.7229850918399887,1.9877472298359538,-1.0266214474257833,1
0.026592638605257866,2.5899999999999888,3.3000000000000016,0.7247917508381955,1.9873638593137812,-1.0317927005298686,1
0.027779908047655476,2.629999999999988,3.4000000000000017,0.7279210054789115,1.9869809122891013,-1.0391256339893513,1
0.02898122337594183,2.669999999999987,3.5000000000000018,0.7322860598694296,1.9865983885115475,-1.048444575196721,1
0.030196225623464627,2.6999999999999864,3.600000000000002,0.7173930429586495,1.9862162877262206,-1.0260017456743344,1
0.031424570054645766,2.7399999999999856,3.700000000000002,0.7240269028760767,1.9858346096803454,-1.039198395420045,1
0.03266592524525417,2.769999999999985,3.800000000000002,0.7119955717052977,1.9854533541192663,-1.0212606251322167,1
0.03391997222050568,2.809999999999984,3.900000000000002,0.7205480382212699,1.9850725207907975,-1.037740228405868,1
0.03518640370888426,2.8399999999999834,4.000000000000002,0.7108609576865468,1.9846921094378684,-1.023654776469456,1
0.03646492341386927,2.8799999999999826,4.100000000000002,0.7210994487795123,1.9843121198055547,-1.0429493334235744,1
0.037755245382251154,2.909999999999982,4.200000000000003,0.7133803585919063,1.9839325516374775,-1.0321931897965617,1
0.03905709340634084,2.9399999999999813,4.3000000000000025,0.7067627671209927,1.983553404677711,-1.0231448420005784,1
0.040370200489932194,2.9699999999999807,4.400000000000002,0.7011435268543598,1.983174678668301,-1.0156854850107395,1
0.041694308338828846,3.00999999999998,4.500000000000003,0.7140568662190354,1.9827963733517413,-1.0397326963192965,1
0.04302916689967693,3.039999999999979,4.600000000000003,0.70986081705907,1.9824184884707459,-1.0347918462454444,1
0.04437453394267873,3.0699999999999785,4.700000000000003,0.7064686029752165,1.9820410237656907,-1.031166860392552,1
0.045730174654019656,3.099999999999978,4.8000000000000025,0.7038195866987057,1.9816639789777235,-1.028776152988132,1
0.04709586127516482,3.1299999999999772,4.900000000000003,0.7018610995863207,1.9812873538470455,-1.0275453612694951,1
0.048471372758068815,3.1599999999999766,5.0,0.7005468889756249,1.9809111481137696,-1.0274065711964369,1
0.06272244581166814,3.4399999999999706,6.0,0.6853703538250423,1.9771721000556417,-1.0219912213371456,1
0.07775269267838844,3.699999999999965,7.0,0.6822347709978941,1.9734747020367762,-1.0370175061909106,1
0.09341652445107061,3.92999999999996,8.0,0.6685551803255181,1.9698186863439677,-1.0328106206540066,1
0.10959698479979815,4.139999999999956,9.0,0.6537947312990904,1.966203781135571,-1.0257176917539015,1
0.1261980338736143,4.339999999999952,10.0,0.6460263094377243,1.9626297107904496,-1.0307676623091588,1
0.14313951853161294,4.519999999999948,11.0,0.631375228366511,1.9590961962314197,-1.0221890153434945,1
0.1603537138504434,4.689999999999944,12.0,0.619152429712883,1.9556029552405252,-1.0173448106063687,1
0.17778284429160643,4.849999999999941,13.0,0.6077172842263525,1.9521497027497043,-1.0132493138330394,1
0.19537724706922338,4.999999999999938,14.0,0.5959982624550678,1.9487361511243075,-1.0078041308207384,1
0.21309397414145845,5.149999999999935,15.0,0.5916195962709219,1.9453620104285765,-1.0167282737898051,1
0.23089570401319573,5.289999999999932,16.0,0.5850579687956321,1.9420269886775836,-1.020749822806716,1
0.24874987864870188,5.419999999999929,17.0,0.5760500944112092,1.9387307920791426,-1.0191642233260694,1
0.26662800801526,5.539999999999926,18.0,0.5644807012660572,1.9354731252578259,-1.0114669148737736,1
0.28450510194537526,5.659999999999924,19.0,0.5574428037121553,1.9322536914747401,-1.0128935235097238,1
0.30235920061229477,5.769999999999921,20.0,0.547280776619066,1.9290721928295527,-1.0069005845980479,1
0.3201709824509287,5.879999999999919,21.0,0.5407088943341717,1.9259283304567294,-1.008326194828141,1
0.33792343385837625,5.979999999999917,22.0,0.5307596249751335,1.9228218047088892,-1.0015528801091578,1
0.3556015687264551,6.079999999999915,23.0,0.5237709883672661,1.9197523153302314,-1.0010007629847835,1
0.3731921886038933,6.179999999999913,24.0,0.5193197690692745,1.916719561624194,-1.0059563077267282,1
0.3906836763646205,6.269999999999911,25.0,0.5112137471251844,1.9137232426086024,-1.0018578831815679,1
0.4080658176822861,6.359999999999909,26.0,0.5053182228412594,1.910763057165127,-1.0025617271876839,1
0.42532964582815536,6.439999999999907,27.0,0.49584217976064554,1.9078387041784783,-0.9940431117232136,1
0.442467306088562,6.529999999999905,28.0,0.49368485873081486,1.904949882671892,-1.0031286540752566,1
0.45947193693478916,6.6099999999999035,29.0,0.48776624804956653,1.9020962919287783,-1.0025493724153258,1
0.4763375653588518,6.679999999999902,30.0,0.4782933838627571,1.8992776316161215,-0.9924829157449568,1
0.493059014519529,6.7599999999999,31.0,0.4753916074569923,1.8964936018938103,-0.9987756488168893,1
0.509631821901141,6.829999999999899,32.0,0.4688406772820317,1.8937439035220591,-0.9952947106579555,1
0.5260521666220148,6.899999999999897,33.0,0.46357784468694196,1.8910282379626653,-0.9947717815738948,1
0.5423168047507418,6.969999999999896,34.0,0.45946912963625347,1.888346307470525,-0.9969674441530461,1
0.5584230115071378,7.0299999999998946,35.0,0.4518606954919887,1.8856978151860793,-0.9893855513887331,1
0.5743685296029217,7.089999999999893,36.0,0.44538203496771894,1.8830824652187337,-0.9843674612767064,1
0.5901515229662405,7.159999999999892,37.0,0.44423867862936434,1.8804999627237942,-0.9937418844788584,1
0.605770535136092,7.209999999999891,38.0,0.43535622524198225,1.8779500139797756,-0.981255826645189,1
0.6212244518925557,7.269999999999889,39.0,0.43162617951714577,1.8754323264570463,-0.9828324967349666,1
0.6365124675642139,7.329999999999888,40.0,0.4286535720823611,1.872946608885024,-0.986307689344224,1
0.6516340546873992,7.379999999999887,41.0,0.42237689701366443,1.8704925713114275,-0.9799551896366934,1
0.6665889365419995,7.429999999999886,42.0,0.4168785098270752,1.8680699251625912,-0.9754489366427328,1
0.6813770623527026,7.489999999999885,43.0,0.41591956727923857,1.8656783832971016,-0.9840647575631096,1
0.6959985848354556,7.539999999999884,44.0,0.4117039602539961,1.8633176600563872,-0.9828039609186572,1
0.7104538398517981,7.579999999999883,45.0,0.40438699265546674,1.8609874713119343,-0.9718360807142392,1
0.7247433279426951,7.629999999999882,46.0,0.4013806341022654,1.85868753451016,-0.9735988293187245,1
0.7388676975740011,7.679999999999881,47.0,0.39888221518196587,1.8564175687135838,-0.9767010187623879,1
0.7528277299296798,7.71999999999988,48.0,0.39333348013351177,1.8541772946382755,-0.9700787490420102,1
0.7666243250393263,7.769999999999879,49.0,0.39178440660548675,1.851966434691501,-0.9757003767957952,1
0.7802584892323832,7.809999999999878,50.0,0.38722255286750257,1.8497847130021905,-0.9716004137719143,1
0.7937313236477074,7.849999999999877,51.0,0.3831319701338281,1.8476318554533253,-0.9686960873156849,1
0.8070440138117765,7.889999999999876,52.0,0.37947730531776613,1.8455075897093534,-0.9669213786020698,1
0.8201978201261225,7.929999999999875,53.0,0.37622738516378257,1.8434116452424112,-0.9662157232341784,1
0.8331940692131886,7.9699999999998745,54.0,0.37335465737459694,1.8413437533555719,-0.9665234726983187,1
0.8460341460109888,7.999999999999874,55.0,0.3676906441232768,1.8393036472049338,-0.9572930658324914,1
0.8587194865692657,8.039999999999873,56.0,0.36553510806061307,1.8372910618194231,-0.9595294844338229,1
0.8712515714975025,8.079999999999872,57.0,0.36368737587389194,1.8353057341179866,-0.9626335200141523,1
0.883631919961332,8.109999999999872,58.0,0.35910933843506415,1.8333474029263364,-0.9562333655214268,1
0.8958620842100149,8.139999999999871,59.0,0.3548841113904796,1.8314158089917039,-0.9507296462175223,1
0.907943644626617,8.17999999999987,60.0,0.3539016865303678,1.8295106949943407,-0.956281975673114,1
0.9198782051516302,8.20999999999987,61.0,0.35026331390541166,1.827631805560129,-0.9523817632769203,1
0.9316673891488126,8.239999999999869,62.0,0.34691441451365773,1.825778887270052,-0.9492564273854371,1
0.9433128356414396,8.269999999999868,63.0,0.343836618586147,1.8239516886682186,-0.9468698708947341,1
0.9548161958575079,8.299999999999867,64.0,0.3410133314574197,1.8221499602695348,-0.945188465812705,1
0.9661791301016226,8.329999999999867,65.0,0.33842953514928004,1.8203734545654264,-0.9441808506444034,1
0.9774033048964675,8.359999999999866,66.0,0.3360716163244336,1.8186219260287428,-0.9438177472938891,1
0.9884903903893635,8.389999999999866,67.0,0.33392721660607305,1.8168951311173018,-0.9440717952869753,1
0.9994420580028083,8.419999999999865,68.0,0.331985101964444,1.8151928282761938,-0.9449174014389994,1
1.0102599782776929,8.439999999999864,69.0,0.3276253606785323,1.8135147779397134,-0.9365439267886264,1
1.020945818926155,8.469999999999864,70.0,0.32607875352765947,1.8118607425319746,-0.9385357754951669,1
1.0315012430942987,8.489999999999863,71.0,0.32216129663018045,1.8102304864660286,-0.9313505567984666,1
