Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005962885980165334,1.500000000000001,1.5,0.7654280227095278,1.9937634158080806,-1.0523497049882937,1
0.006587194468162675,1.5500000000000012,1.6,0.7621444467995948,1.9933310499233718,-1.0491183548002903,1
0.00723027650463592,1.6000000000000012,1.7000000000000002,0.7652530469060899,1.9928991901811217,-1.0559349362546067,1
0.0078913691468532,1.6500000000000012,1.8000000000000003,0.7738296093961492,1.9924678360887889,-1.0711051283206836,1
0.00856977267869821,1.6900000000000013,1.9000000000000004,0.7521490083968289,1.9920369871590455,-1.0391977346838013,1
0.009264842038600623,1.7400000000000013,2.0000000000000004,0.7696452594347426,1.9916066429045456,-1.0685135228130758,1
0.009975979814039844,1.7800000000000014,2.1000000000000005,0.7574046195500871,1.9911768028337111,-1.0513415063679525,1
0.010702630433754476,1.8200000000000014,2.2000000000000006,0.7495036282539824,1.9907474664571354,-1.040716356560503,1
0.011444275326014334,1.8600000000000014,2.3000000000000007,0.7452094129356226,1.9903186332876146,-1.035753598349328,1
0.012200428848490487,1.9000000000000015,2.400000000000001,0.7440053456455904,1.9898903028347192,-1.035730249064189,1
0.012970634812306982,1.9400000000000015,2.500000000000001,0.7455093382810364,1.9894624746102927,-1.0400497758482843,1
0.013754463520473348,1.9800000000000015,2.600000000000001,0.7494361800159131,1.9890351481252744,-1.0482157568189459,1
0.01455150920676529,2.020000000000001,2.700000000000001,0.7555602974195864,1.9886083228916884,-1.05981183724388,1
0.015361387822658107,2.0500000000000003,2.800000000000001,0.7358321447049126,1.9881819984200515,-1.0301004939184484,1
0.016183735091119696,2.0899999999999994,2.9000000000000012,0.7458490332043839,1.9877561742251217,-1.0481535453407844,1
0.017018204834510005,2.1199999999999988,3.0000000000000013,0.7309073556850793,1.987330849813461,-1.025831910490762,1
0.017864467446357793,2.159999999999998,3.1000000000000014,0.7440833967046668,1.9869060247000425,-1.0490811637078072,1
0.018722208588503646,2.1899999999999973,3.2000000000000015,0.7328685024613396,1.9864816983975169,-1.0328026812555915,1
0.01959112801024678,2.2199999999999966,3.3000000000000016,0.7236614617999054,1.9860578704180971,-1.0195217421933702,1
0.020470938496837433,2.259999999999996,3.4000000000000017,0.7405840932586154,1.985634540273959,-1.0490693339854933,1
0.021361364926990485,2.289999999999995,3.5000000000000018,0.7340552933161888,1.985211707477692,-1.0403513088345644,1
0.02226214342438555,2.3199999999999945,3.600000000000002,0.729004360277511,1.9847893715431244,-1.0339507954627423,1
0.023173020602473064,2.349999999999994,3.700000000000002,0.725281029799978,1.9843675319815202,-1.0296772052848124,1
0.02409375286306468,2.3799999999999932,3.800000000000002,0.7227602166291828,1.9839461883062408,-1.0273617914529698,1
0.025024105771837564,2.4099999999999926,3.900000000000002,0.721337254895934,1.9835253400314676,-1.0268546310267879,1
0.02596385349087452,2.439999999999992,4.000000000000002,0.7209254695865143,1.9831049866707744,-1.0280220914344533,1
0.026912778260445015,2.4699999999999913,4.100000000000002,0.7214500656085073,1.9826851277361206,-1.0307446934257525,1
0.027870669911346544,2.4999999999999907,4.200000000000003,0.7228514228452205,1.98226576274261,-1.034915301678001,1
0.028837325440512665,2.52999999999999,4.3000000000000025,0.7250766846607085,1.9818468912033131,-1.0404375823966319,1
0.029812548603529103,2.5599999999999894,4.400000000000002,0.7280828113688277,1.9814285126318334,-1.0472246872156432,1
0.030796149539876406,2.579999999999989,4.500000000000003,0.7107421175361164,1.9810106265445686,-1.0201652936440677,1
0.03178794444917179,2.6099999999999883,4.600000000000003,0.7152288979890054,1.98059323245353,-1.0295546476483306,1
0.03278775525234794,2.6399999999999877,4.700000000000003,0.720374125053725,1.980176329875977,-1.0399760195646217,1
0.0337954093245472,2.6599999999999873,4.8000000000000025,0.7058980455465608,1.9797599183245331,-1.017441670479889,1
0.03481073920565405,2.6899999999999866,4.900000000000003,0.7122361425678808,1.9793439973145612,-1.0300035678042954,1
0.03583358235578788,2.719999999999986,5.0,0.7191635092864856,1.978928566361306,-1.0434247998987338,1
0.04644257661179071,2.959999999999981,6.0,0.7008454828867475,1.9748011034184714,-1.0304971721213763,1
0.0576532702356369,3.179999999999976,7.0,0.6909388762252203,1.970722114228071,-1.0311084038300449,1
0.06935832665830036,3.379999999999972,8.0,0.6801383877905424,1.9666911172140442,-1.0295740758546796,1
0.08147131246285447,3.559999999999968,9.0,0.6639570689180925,1.9627076330074427,-1.0176888102466266,1
0.09392104956905886,3.7299999999999645,10.0,0.6532398065700293,1.9587711846037348,-1.0148956790234693,1
0.10664794187200281,3.889999999999961,11.0,0.6447115836405003,1.9548812975073666,-1.015588085704513,1
0.11960145428025769,4.039999999999958,12.0,0.6363468373182095,1.951037499869026,-1.0160912390411299,1
0.1327383087657425,4.179999999999955,13.0,0.626849089666001,1.9472393226063658,-1.0139169023817174,1
0.14602114955114037,4.3099999999999525,14.0,0.6154010875417933,1.943486299523604,-1.0073478616435445,1
0.15941752817732802,4.43999999999995,15.0,0.6114839634919823,1.9397779674104447,-1.0151139122407964,1
0.17289911406135935,4.559999999999947,16.0,0.6039368247957531,1.9361138661444428,-1.0153027312112666,1
0.186441068729278,4.669999999999945,17.0,0.5926676885059387,1.9324935387771176,-1.0074420335790264,1
0.20002154168127168,4.7799999999999425,18.0,0.5865737513500346,1.928916531615694,-1.009650992872033,1
0.21362125860245004,4.87999999999994,19.0,0.5761766720376588,1.9253823942957955,-1.0024334161642017,1
0.22722318093826804,4.979999999999938,20.0,0.5698821815577612,1.9218906798492683,-1.0033671342656536,1
0.24081222152689055,5.079999999999936,21.0,0.5670530383380905,1.9184409447647535,-1.0113819462896103,1
0.25437500488140397,5.169999999999934,22.0,0.5593703522794808,1.91503274904083,-1.0086210814734844,1
0.2678996634478815,5.2499999999999325,23.0,0.5471213270672071,1.9116656562377992,-0.9952638313555349,1
0.2813756632612017,5.339999999999931,24.0,0.545093256337956,1.9083392335154106,-1.0041611721190369,1
0.29479365369621074,5.419999999999929,25.0,0.5381357976680892,1.9050530516793232,-1.001702328375099,1
0.3081453373919939,5.489999999999927,26.0,0.5265554058717917,1.9018066852055464,-0.9881423755327539,1
0.32142335689714896,5.569999999999926,27.0,0.5239312064814866,1.898599712279537,-0.9948564586123134,1
0.33462119559884707,5.639999999999924,28.0,0.5165007134638105,1.8954317148112338,-0.9900120889521753,1
0.34773309061563834,5.709999999999923,29.0,0.5108626505202061,1.8923022784636438,-0.9890148393773861,1
0.3607539560448734,5.779999999999921,30.0,0.5068095297949863,1.8892109926660743,-0.9915098055130838,1
