Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.07039237475088723,5.139999999999935,1.5,0.708167305633902,1.9832962397566893,-1.0285435300485801,1
0.07721523983115586,5.299999999999931,1.6,0.7041356174268713,1.9821957671031176,-1.027985907444884,1
0.08419223497640121,5.449999999999928,1.7000000000000002,0.6962567472616027,1.9810988677772965,-1.020727663503957,1
0.09131358715291732,5.599999999999925,1.8000000000000003,0.6937295294138178,1.9800055355450294,-1.0225897650382931,1
0.09857031917409358,5.739999999999922,1.9000000000000004,0.6866823197231539,1.9789157641288222,-1.0165036330865518,1
0.10595414948050397,5.879999999999919,2.0000000000000004,0.6838843539679141,1.9778295472224035,-1.0177587963829036,1
0.11345740952007895,6.019999999999916,2.1000000000000005,0.6847103192719691,1.976746878469522,-1.0253502129344945,1
0.12107297438884743,6.149999999999913,2.2000000000000006,0.6803792708940359,1.975667751487869,-1.0238142406439852,1
0.12879420453597387,6.269999999999911,2.3000000000000007,0.6711163477883914,1.974592159858406,-1.0133654012526416,1
0.13661489610845887,6.399999999999908,2.400000000000001,0.6727049169928624,1.9735200971222309,-1.0222604002489533,1
0.14452923824036423,6.519999999999905,2.500000000000001,0.6689777728070556,1.9724515567917689,-1.021571889061904,1
0.15253177626908154,6.639999999999903,2.600000000000001,0.6676192151930325,1.9713865323458133,-1.0250979553392356,1
0.16061737973075335,6.7499999999999005,2.700000000000001,0.6610378820724464,1.9703250172275495,-1.0190947728759698,1
0.16878121423321701,6.859999999999898,2.800000000000001,0.6566193364970747,1.9692670048572,-1.0169156160096742,1
0.17701871697591237,6.969999999999896,2.9000000000000012,0.6541121818572452,1.9682124886133137,-1.0181826436630095,1
0.18532557479661674,7.0799999999998935,3.0000000000000013,0.6533190905094217,1.9671614618510003,-1.0225724715678888,1
0.19369770484402257,7.179999999999891,3.1000000000000014,0.6473574726732053,1.966113917898082,-1.0173238374759492,1
0.20213123735862898,7.279999999999889,3.2000000000000015,0.6430324914678102,1.9650698500493615,-1.0150163528106082,1
0.2106225001163528,7.379999999999887,3.3000000000000016,0.6401742924384884,1.9640292515752447,-1.0153956642591226,1
