Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004494085433334363,1.300000000000001,1.5,0.7506013257739939,1.994809882317761,-1.0251337917630818,1
0.004969467236275396,1.350000000000001,1.6,0.7743562923292605,1.994446887229894,-1.0640045141029892,1
0.005459465055965111,1.390000000000001,1.7000000000000002,0.7607872040171906,1.9940842492962032,-1.0447318621021622,1
0.005963502210447008,1.430000000000001,1.8000000000000003,0.7537725213789392,1.9937219682416403,-1.0354005392029417,1
0.006481050362307147,1.470000000000001,1.9000000000000004,0.752043409763603,1.993360043793571,-1.0343669869788927,1
0.007011622908653971,1.5100000000000011,2.0000000000000004,0.7548022387530586,1.9929984756731394,-1.0403506643204816,1
0.007554769556416765,1.5500000000000012,2.1000000000000005,0.7613233317675823,1.9926372636089917,-1.0523395014851054,1
0.008110071874479605,1.5900000000000012,2.2000000000000006,0.7713471338911232,1.9922764073275907,-1.0695233195607083,1
0.008677139574292858,1.6200000000000012,2.3000000000000007,0.7481660108496584,1.9919159065526573,-1.0348481674347452,1
0.009255607370200754,1.6600000000000013,2.400000000000001,0.7639929374091072,1.9915557610103083,-1.0614628448518812,1
0.009845132326853008,1.6900000000000013,2.500000000000001,0.7477003642351754,1.991195970425798,-1.0374510889372865,1
0.010445391584782164,1.7200000000000013,2.600000000000001,0.7349379066044804,1.990836534524656,-1.0184997740666164,1
0.011056080405223493,1.7600000000000013,2.700000000000001,0.7570791541173217,1.9904774530318032,-1.0556419649836546,1
0.011676910469541585,1.7900000000000014,2.800000000000001,0.748732372619142,1.9901187256744683,-1.0440606550927667,1
0.012307608412365076,1.8200000000000014,2.9000000000000012,0.7427303592540859,1.9897603521761567,-1.0361120065893759,1
0.01294791451449499,1.8500000000000014,3.0000000000000013,0.7388077828106916,1.989402332263652,-1.0314220077352452,1
0.01359758157100236,1.8800000000000014,3.1000000000000014,0.7367063631231793,1.9890446656624834,-1.029669447041851,1
0.014256373884370349,1.9100000000000015,3.2000000000000015,0.7362530804756847,1.988687352096149,-1.0305769716214226,1
0.014924066361117675,1.9400000000000015,3.3000000000000016,0.737285274189662,1.9883303912901396,-1.0339038964711194,1
0.015600443713255804,1.9700000000000015,3.4000000000000017,0.7396867864556584,1.9879737829715347,-1.0394403757692043,1
0.016285299749236492,2.0000000000000013,3.5000000000000018,0.7433619176193799,1.987617526865536,-1.0470026457318833,1
0.016978436726432213,2.0300000000000007,3.600000000000002,0.7482334516362066,1.9872616226979127,-1.0564291197419247,1
0.017679664774817618,2.0500000000000003,3.700000000000002,0.7267989477414241,1.9869060701934145,-1.0233099812726123,1
0.01838880136814166,2.0799999999999996,3.800000000000002,0.733849622398937,1.9865508690780949,-1.0365086189119375,1
0.0191056708524773,2.109999999999999,3.900000000000002,0.7418845977986637,1.9861960190774186,-1.0511563939009105,1
0.01983010401338539,2.1299999999999986,4.000000000000002,0.724588090884451,1.9858415199165673,-1.024556559611486,1
0.020561937680302587,2.159999999999998,4.100000000000002,0.7343274134562624,1.9854873713211294,-1.042174175257231,1
0.021301014367776143,2.1799999999999975,4.200000000000003,0.7195357794463213,1.985133573016381,-1.0194155271894279,1
0.02204718194207754,2.209999999999997,4.3000000000000025,0.7307543673193129,1.9847801247287733,-1.0395823796004668,1
0.022800293324596863,2.2299999999999964,4.400000000000002,0.7180363945141145,1.9844270261829715,-1.0201563846770578,1
0.02356020620633652,2.259999999999996,4.500000000000003,0.7305822735303122,1.9840742771048077,-1.0425348705184918,1
0.024326782793658006,2.2799999999999954,4.600000000000003,0.7196123118238134,1.9837218772199265,-1.026025007829726,1
0.025099889569894163,2.3099999999999947,4.700000000000003,0.733388864647582,1.9833698262540929,-1.0503414026054618,1
0.025879397076806247,2.3299999999999943,4.8000000000000025,0.7239206993528743,1.9830181239325673,-1.0364032083748342,1
0.02666517970720739,2.349999999999994,4.900000000000003,0.7154447411827594,1.9826667699815532,-1.0238884312432477,1
0.027457115520267045,2.3799999999999932,5.0,0.7307090399292159,1.9823157641261597,-1.0507796356641526,1
0.035690370839710286,2.5899999999999888,6.0,0.7076916767031236,1.9788247905158827,-1.028347714178537,1
0.04442648085840983,2.7899999999999845,7.0,0.7079409479948509,1.9753683249601537,-1.0444499359694406,1
0.05358446539372583,2.959999999999981,8.0,0.6836091328902321,1.971946093677185,-1.017882845060194,1
0.06309878752505849,3.1299999999999772,9.0,0.6838348274248534,1.9685578233359495,-1.0335211218217515,1
0.07291515588413722,3.279999999999974,10.0,0.6702636080697292,1.9652032411427642,-1.0244019066726961,1
0.0829878064961684,3.419999999999971,11.0,0.657366677859278,1.9618820749329373,-1.0157713137858484,1
0.09327764482601508,3.559999999999968,12.0,0.6568527205428071,1.9585940532469988,-1.02941928650391,1
0.10375092090872871,3.6799999999999655,13.0,0.6397643219831017,1.9553389054126444,-1.0119621146550404,1
0.1143782520537376,3.799999999999963,14.0,0.6320488603418117,1.952116361616589,-1.0114690253447611,1
0.1251338816254475,3.9199999999999604,15.0,0.6316821810245368,1.9489261529718314,-1.0247481142915826,1
0.1359951037128918,4.019999999999959,16.0,0.6145360080462953,1.9457680115832554,-1.005203363602023,1
0.1469418077642931,4.129999999999956,17.0,0.6145761348990549,1.9426416706103855,-1.0188798071203173,1
0.15795611215778588,4.229999999999954,18.0,0.608619920241844,1.9395468643191844,-1.0204740289423515,1
0.169022065015053,4.319999999999952,19.0,0.5968981623949338,1.9364833281414393,-1.0100947074420947,1
0.18012539693175125,4.40999999999995,20.0,0.5894738184608682,1.933450798721023,-1.0079277964590447,1
0.19125331431800693,4.4999999999999485,21.0,0.5856516854340371,1.9304490139644805,-1.0128791185510693,1
0.2023943250740743,4.579999999999947,22.0,0.5757485029302298,1.9274777130811864,-1.0048210215214126,1
0.21353809023451323,4.659999999999945,23.0,0.568978263267319,1.9245366366274541,-1.0029337182921427,1
0.2246752968082228,4.739999999999943,24.0,0.5648935299396405,1.9216255265410362,-1.0065008117173684,1
0.23579754797544342,4.809999999999942,25.0,0.5548026279009575,1.9187441261870486,-0.9967089414330883,1
0.2468972678175117,4.88999999999994,26.0,0.5552693511040299,1.915892180378986,-1.0097445748202163,1
0.2579676180847656,4.959999999999939,27.0,0.5495618632954099,1.9130694354146818,-1.0089960593075382,1
0.2690024251624761,5.019999999999937,28.0,0.5380475986556786,1.910275639108493,-0.9948509831042942,1
0.279996115740782,5.089999999999936,29.0,0.5360919918090136,1.9075105408133426,-1.0019431601374211,1
0.2909436598672451,5.149999999999935,30.0,0.5282778909064975,1.9047738914455308,-0.995392394305211,1
