Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009592992428965823,1.9000000000000015,1.5,0.7623874054277617,1.992861382644105,-1.0552026503905665,1
0.01058274333532656,1.9600000000000015,1.6,0.7516392463369418,1.9923722024963686,-1.040732036401622,1
0.011601283436021553,2.020000000000001,1.7000000000000002,0.7477245476101518,1.9918836810497522,-1.0368804692215243,1
0.012647389589599744,2.0799999999999996,1.8000000000000003,0.749315172864168,1.9913958176749562,-1.0418422185274754,1
0.01371993853994279,2.1399999999999983,1.9000000000000004,0.7556087616969118,1.9909086117442139,-1.0542263065419124,1
0.014817893553041243,2.1899999999999973,2.0000000000000004,0.7397860680544804,1.9904220626294888,-1.0313608362333175,1
0.015940293468756243,2.239999999999996,2.1000000000000005,0.7288427109573079,1.9899361697014732,-1.0158987637983075,1
0.017086243622281633,2.299999999999995,2.2000000000000006,0.7460424420215097,1.9894509323326053,-1.0462172508923457,1
0.018254908263568376,2.349999999999994,2.3000000000000007,0.7417586396190268,1.9889663498932544,-1.0417222626335674,1
0.019445504146568215,2.399999999999993,2.400000000000001,0.7405408629107092,1.988482421753339,-1.042140496287445,1
0.020657295075040914,2.4499999999999917,2.500000000000001,0.7420109530085561,1.9879991472828584,-1.0468854752848846,1
0.021889587230060115,2.489999999999991,2.600000000000001,0.7235541095325446,1.9875165258508773,-1.0190987126126698,1
0.02314172513683445,2.53999999999999,2.700000000000001,0.7297437911726878,1.98703455682466,-1.0316852481072971,1
0.024413088147801555,2.5899999999999888,2.800000000000001,0.7378688583877235,1.9865532395744023,-1.0472957381274424,1
0.02570308739128737,2.629999999999988,2.9000000000000012,0.7265136961678454,1.9860725734692013,-1.031094348664858,1
0.02701116308404267,2.669999999999987,3.0000000000000013,0.717492951811654,1.9855925578767863,-1.0184624732927265,1
0.02833678215341578,2.719999999999986,3.1000000000000014,0.7304782629749755,1.985113192165618,-1.0423130131577187,1
0.029679436144105856,2.759999999999985,3.2000000000000015,0.7247554372112827,1.984634475701633,-1.0352406542058623,1
0.031038639334101815,2.7999999999999843,3.3000000000000016,0.7206994823193026,1.9841564078524698,-1.0308539239872958,1
0.032413927066008076,2.8399999999999834,3.4000000000000017,0.718135801648582,1.9836789879860095,-1.028916038175965,1
0.033804854259203446,2.8799999999999826,3.5000000000000018,0.716923406600075,1.9832022154662639,-1.0292195756993752,1
0.035210994038395164,2.9199999999999817,3.600000000000002,0.7169453493061118,1.9827260896603585,-1.0315821017834017,1
0.036631936520000734,2.959999999999981,3.700000000000002,0.7181069383539018,1.9822506099362562,-1.0358425454838063,1
0.03806728773017301,2.99999999999998,3.800000000000002,0.7203292461166156,1.9817757756558108,-1.0418581853227373,1
0.03951666855833421,3.0299999999999794,3.900000000000002,0.7057822618827295,1.9813015861881205,-1.019691164313362,1
0.04097971388906167,3.0699999999999785,4.000000000000002,0.7099978390260402,1.9808280408952557,-1.0291518189071402,1
0.04245607173139258,3.1099999999999777,4.100000000000002,0.7150793787673538,1.980355139143256,-1.0400050959399292,1
0.04394540247662099,3.139999999999977,4.200000000000003,0.7038913014417977,1.979882880295392,-1.0233767824753865,1
0.04544737817568967,3.179999999999976,4.3000000000000025,0.7105641171647539,1.9794112637184205,-1.0369955349060016,1
0.04696168192386844,3.2099999999999755,4.400000000000002,0.7013433716318476,1.9789402887738465,-1.0235999731893652,1
0.04848800723881189,3.2499999999999747,4.500000000000003,0.709419394112488,1.9784699548259352,-1.0396266186452938,1
0.05002605752116878,3.279999999999974,4.600000000000003,0.7018701649400468,1.9780002612388397,-1.0290635088640516,1
0.0515755455467888,3.3099999999999734,4.700000000000003,0.6952576037949869,1.9775312073765117,-1.0199573647352003,1
0.053136193004448544,3.3499999999999726,4.8000000000000025,0.7051193120797187,1.9770627926003272,-1.0391457842072676,1
0.054707730040890044,3.379999999999972,4.900000000000003,0.6998367853823426,1.9765950162739911,-1.032381448279938,1
