Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01361755906356722,2.259999999999996,1.5,0.7527765048973162,1.99220101698005,-1.0469861353639818,1
0.015008640810911612,2.3299999999999943,1.6,0.7404235894965823,1.9916704433446986,-1.0300744286806103,1
0.016439125649333062,2.399999999999993,1.7000000000000002,0.7348274830129314,1.9911406575549624,-1.023853014947144,1
0.01790727201284864,2.4699999999999913,1.8000000000000003,0.7347041957387113,1.9906116589082488,-1.02651001011759,1
0.019411479323658207,2.53999999999999,1.9000000000000004,0.7391910012357027,1.9900834467004689,-1.0366481537636938,1
0.020950269297620765,2.5999999999999885,2.0000000000000004,0.7262493774063242,1.98955602022981,-1.0183331421760558,1
0.02252227064541722,2.669999999999987,2.1000000000000005,0.7383995473412676,1.9890293787869218,-1.0410430235840318,1
0.02412620632799297,2.7299999999999858,2.2000000000000006,0.7330292428782633,1.988503521664622,-1.0351379843518609,1
0.025760882909747745,2.7899999999999845,2.3000000000000007,0.7310001885235855,1.987978448155828,-1.0346395289913075,1
0.02742518156895615,2.849999999999983,2.400000000000001,0.7318696507557414,1.9874541575492906,-1.0388770988921001,1
0.029118050416362513,2.899999999999982,2.500000000000001,0.7164309072545799,1.9869306491326584,-1.0161230275264184,1
0.030838497919443316,2.959999999999981,2.600000000000001,0.7223317493261188,1.986407922190104,-1.028772549726996,1
0.03258558717958155,3.0199999999999796,2.700000000000001,0.7302976529080115,1.9858859760119403,-1.0447004414530787,1
0.03435843102920381,3.0699999999999785,2.800000000000001,0.7221067057205152,1.9853648098816923,-1.0339833734132797,1
0.0361561876916124,3.1199999999999775,2.9000000000000012,0.7161675922227755,1.9848444230808298,-1.0268613723581836,1
0.03797805696264445,3.1699999999999764,3.0000000000000013,0.7122021368302534,1.9843248148933188,-1.0229730082719375,1
0.03982327688481075,3.2199999999999753,3.1000000000000014,0.7099900673328482,1.9838059845971094,-1.0220074176151739,1
0.041691120729711637,3.2699999999999743,3.2000000000000015,0.7093543615924338,1.9832879314745304,-1.0236958308895991,1
0.04358089438515975,3.319999999999973,3.3000000000000016,0.7101535679192654,1.9827706548014912,-1.0278047351764634,1
0.0454919339493497,3.369999999999972,3.4000000000000017,0.7122734988086995,1.9822541538559015,-1.0341303257576069,1
0.04742360361682303,3.4099999999999713,3.5000000000000018,0.7000291388429608,1.9817384279133128,-1.0160431042705835,1
0.049375293754069634,3.45999999999997,3.600000000000002,0.7045869054836335,1.9812234762481713,-1.0265837525554742,1
0.05134641916431036,3.509999999999969,3.700000000000002,0.7102048072116949,1.9807092981339147,-1.038843184046889,1
0.05333641751185289,3.5499999999999683,3.800000000000002,0.7017637768379419,1.980195892843664,-1.0272139185866163,1
0.055344747905841325,3.5899999999999674,3.900000000000002,0.6946457528630582,1.9796832596470413,-1.0176727349831074,1
0.05737088957068316,3.6399999999999664,4.000000000000002,0.703047278827311,1.9791713978163359,-1.0348335563178228,1
0.05941434068593224,3.6799999999999655,4.100000000000002,0.6978862306539582,1.9786603066192066,-1.0286868803710956,1
0.06147461727878285,3.7199999999999647,4.200000000000003,0.6937403540556659,1.9781499853225115,-1.0242211824167542,1
0.06355125220369702,3.759999999999964,4.3000000000000025,0.6905228862232347,1.977640433196289,-1.0213205622980712,1
0.06564379426495837,3.799999999999963,4.400000000000002,0.6881596224401203,1.9771316495036662,-1.0198805377076334,1
0.06775180732462478,3.839999999999962,4.500000000000003,0.6865872307997426,1.9766236335101282,-1.0198066879168575,1
0.06987486953404756,3.8799999999999613,4.600000000000003,0.6857511117945068,1.976116384479532,-1.0210134829600168,1
0.07201257260733511,3.9199999999999604,4.700000000000003,0.6856046027019057,1.9756099016738413,-1.0234232723418057,1
0.07416452112665697,3.9599999999999596,4.8000000000000025,0.68610742449729,1.9751041843572568,-1.0269654088334474,1
0.07633033195187247,3.9999999999999587,4.900000000000003,0.6872250535169276,1.9745992317883527,-1.031575483910949,1
0.07850963360192097,4.0299999999999585,5.0,0.6762790898856514,1.9740950432274422,-1.0148889046327483,1
0.10097027414199646,4.379999999999951,6.0,0.6616386031000794,1.9690950145743489,-1.0146395884415684,1
0.12444086009563944,4.699999999999944,7.0,0.65453422710081,1.964170565935765,-1.0271431647648417,1
0.1486817522606876,4.979999999999938,8.0,0.6368178625657595,1.9593209433338268,-1.018933184261588,1
0.17350353658061918,5.239999999999933,9.0,0.6239489556878319,1.9545453859522905,-1.0186053232895023,1
0.19875348880203492,5.479999999999928,10.0,0.6118982613535124,1.9498431272704078,-1.0188021676150736,1
0.2243066821082629,5.699999999999923,11.0,0.5983517970378573,1.945213396123155,-1.014936820200802,1
0.2500598344071106,5.909999999999918,12.0,0.5892335466583594,1.9406554176733852,-1.0190596142695765,1
0.27592687754456385,6.099999999999914,13.0,0.5757483577420786,1.936168414330244,-1.013185524747376,1
0.30183566427406555,6.2799999999999105,14.0,0.5641642928473486,1.9317516065926588,-1.0102287742632303,1
0.32772545761375294,6.449999999999907,15.0,0.5534704572645813,1.9274042138370133,-1.008219316928851,1
0.35354497641669913,6.6099999999999035,16.0,0.5429603979097991,1.9231254550400165,-1.0056838969329296,1
0.37925084715085083,6.7599999999999,17.0,0.5321373366071283,1.9189145494639763,-1.001502821987762,1
0.4048063597225898,6.909999999999897,18.0,0.5260829275951195,1.9147707172699253,-1.0074849534060315,1
0.4301804548597767,7.039999999999894,19.0,0.513461160331296,1.9106931801106235,-0.9973355831445576,1
0.4553468915272883,7.169999999999892,20.0,0.5048004358574173,1.9066811616551036,-0.9956467981053871,1
0.48028355579176807,7.299999999999889,21.0,0.4994409518237799,1.9027338880898716,-1.001303864427863,1
0.5049718827003061,7.4099999999998865,22.0,0.48748613657832834,1.8988505885741196,-0.9899583677248533,1
0.5293963692498364,7.529999999999884,23.0,0.48298755683557476,1.895030495661455,-0.9965505212409782,1
0.5535441616381903,7.629999999999882,24.0,0.471961733626074,1.8912728456843233,-0.9858124284363954,1
0.5774047034483893,7.739999999999879,25.0,0.46759603138858175,1.8875768791158196,-0.9916372152528303,1
0.6009694344946136,7.839999999999877,26.0,0.4609674007058849,1.8839418408933106,-0.9909876553426988,1
0.6242315318011143,7.929999999999875,27.0,0.452165612549644,1.8803669807201973,-0.983845642078992,1
0.6471856860554991,8.019999999999873,28.0,0.4451761774063176,1.8768515533384218,-0.9809074149984596,1
0.669827907927623,8.109999999999872,29.0,0.43976862303689007,1.8733948187818352,-0.9817669473318424,1
0.6921553598849414,8.18999999999987,30.0,0.43207938237846283,1.8699960425998883,-0.9756410538178188,1
0.7141662095726092,8.279999999999868,31.0,0.4293827941379345,1.8666544960685751,-0.9832027580026566,1
0.7358595018316627,8.349999999999866,32.0,0.4207647828926839,1.8633694563758645,-0.9732163089296171,1
0.7572350466540203,8.429999999999865,33.0,0.41684345263914846,1.8601402067908903,-0.9763638742589327,1
0.7782933209185798,8.499999999999863,34.0,0.41058023804886684,1.856966036815752,-0.9721116179759248,1
0.7990353820321141,8.569999999999862,35.0,0.4053501977462078,1.8538462423228592,-0.9704344033106314,1
0.8194627920101888,8.63999999999986,36.0,0.40104768664927803,1.8507801256722318,-0.9711313339303949,1
0.8395775504726067,8.699999999999859,37.0,0.3944649173287171,1.8477669958218887,-0.9643173010854882,1
0.8593820355958548,8.769999999999857,38.0,0.3918115316014089,1.8448061684200838,-0.9693221981360969,1
0.8788789519546022,8.829999999999856,39.0,0.3868441849536316,1.8418969658860105,-0.966667790588827,1
0.8980712843520032,8.879999999999855,40.0,0.37968386417831607,1.839038717482428,-0.9564611887197438,1
0.9169622570879472,8.939999999999854,41.0,0.37615928916337876,1.8362307593709788,-0.9575510873121484,1
0.9355552977653508,8.999999999999853,42.0,0.37323715384682743,1.8334724346654296,-0.9602899181669013,1
0.9538540053282984,9.049999999999851,43.0,0.36810049137942547,1.8307630934700772,-0.955327440733496,1
0.9718621217052147,9.09999999999985,44.0,0.3635636442115669,1.828102092911841,-0.9519370827733085,1
0.9895835067066173,9.14999999999985,45.0,0.359574725840503,1.8254887971630864,-0.9500175745881159,1
1.0070221157503836,9.199999999999848,46.0,0.3560888211270396,1.8229225774584255,-0.9494772836964158,1
1.024181980173575,9.239999999999847,47.0,0.35050756384967924,1.8204028121024725,-0.9412569869601985,1
1.041067189726893,9.289999999999846,48.0,0.3479480023342258,1.8179288864740495,-0.9432832737711343,1
1.0576818771281484,9.329999999999846,49.0,0.3433096047384418,1.815500193021975,-0.9375952214617693,1
1.0740302044236385,9.379999999999844,50.0,0.34153972821837375,1.8131161312546458,-0.9418953620393471,1
1.0901163508450968,9.419999999999844,51.0,0.3377057642344122,1.8107761077276758,-0.9384550007119592,1
1.1059445021685352,9.459999999999843,52.0,0.3342513236323847,1.808479536023646,-0.9360725044178144,1
1.121518841297421,9.499999999999842,53.0,0.3311488314966144,1.8062258367287913,-0.9346895989750628,1
1.1368435399805714,9.529999999999841,54.0,0.3260922120032918,1.8040144374052813,-0.9256508594128712,1
1.1519227515501385,9.56999999999984,55.0,0.3236505289398932,1.801844772559393,-0.9261519992940261,1
1.1667606045329584,9.60999999999984,56.0,0.3214922063262713,1.7997162836068334,-0.927501379638757,1
1.181361197085101,9.639999999999839,57.0,0.31741284848803647,1.7976284188343035,-0.9211874405437335,1
1.195728592146867,9.679999999999838,58.0,0.315790708267939,1.7955806333581017,-0.9241434849182801,1
1.2098668132416266,9.709999999999837,59.0,0.3122711972448165,1.7935723890800375,-0.9194383970446725,1
1.223779840834105,9.739999999999837,60.0,0.3090217788981998,1.7916031546410998,-0.9155010326092992,1
1.2374716091930957,9.769999999999836,61.0,0.3060245527437738,1.7896724053728528,-0.9122933600223766,1
1.250946003797684,9.799999999999836,62.0,0.303263359583523,1.7877796232456626,-0.9097800328560672,1
1.264206859025455,9.829999999999835,63.0,0.3007235827511305,1.7859242968167883,-0.9079281627407181,1
1.2772579563080104,9.859999999999834,64.0,0.2983919760866032,1.7841059211753645,-0.9067071145530285,1
1.2901030225816998,9.889999999999834,65.0,0.2962565146144899,1.782323997886348,-0.9060883216435709,1
1.3027457290251463,9.909999999999833,66.0,0.29237388191229285,1.7805780349330542,-0.8979284380507819,1
1.3151896900710338,9.939999999999833,67.0,0.2906167155476669,1.7788675466583461,-0.8984639816711941,1
1.3274384626531965,9.969999999999832,68.0,0.2890241072386734,1.777192053704752,-0.8995250410741265,1
1.3394955456228408,9.989999999999831,69.0,0.2857205668528003,1.7755510829535173,-0.8930679906345624,1
1.3513643794510906,10.009999999999831,70.0,0.28260807167147894,1.7739441674629426,-0.887155618665824,1
1.3630483459618845,10.03999999999983,71.0,0.28148605465921384,1.7723708464057515,-0.8897101988891263,1
1.3745507683160991,10.05999999999983,72.0,0.2786965112333386,1.7708306650059868,-0.8847809046583559,1
1.38587491106442,10.07999999999983,73.0,0.2760678479234479,1.7693231744751283,-0.880329558681298,1
1.3970239803597428,10.109999999999829,74.0,0.27534473955184147,1.767847931948018,-0.8841977501033553,1
1.4080011242452755,10.129999999999828,75.0,0.2729901373151901,1.7664045004183153,-0.880612492472673,1
1.4188094330232466,10.149999999999828,76.0,0.27077276034992154,1.7649924486734323,-0.8774494950245326,1
1.4294519397283916,10.169999999999828,77.0,0.2686854572296421,1.7636113512295988,-0.8746917943752028,1
1.4399316206377946,10.189999999999827,78.0,0.2667216149416859,1.762260788266296,-0.8723233815898441,1
1.450251395883324,10.209999999999827,79.0,0.26487511065119607,1.7609403455613557,-0.8703291376866953,1
1.4604141300694327,10.229999999999826,80.0,0.26314026859138917,1.7596496144251788,-0.8686947743302831,1
1.470422632959339,10.239999999999826,81.0,0.25988262584629607,1.7583881916354116,-0.8597290209166446,1
1.4802796602093076,10.259999999999826,82.0,0.25836928786467733,1.7571556793719938,-0.8587959262100813,1
1.4899879141035988,10.279999999999825,83.0,0.2569520200077474,1.7559516851515802,-0.8581832023529941,1
1.49955004434443,10.299999999999825,84.0,0.25562662994339735,1.7547758217628082,-0.8578794177871025,1
1.5089686488507867,10.309999999999825,85.0,0.2528221465389401,1.753627707201465,-0.8502895145346645,1
1.5182462745752585,10.329999999999824,86.0,0.25167927895995906,1.752506964605884,-0.8505887382160564,1
1.5273854183469147,10.349999999999824,87.0,0.2506166243517843,1.7514132221930476,-0.8511650758296223,1
1.5363885277090148,10.359999999999824,88.0,0.248104880427367,1.7503461131944653,-0.8444880397812828,1
1.5452580017591804,10.379999999999823,89.0,0.24720150712087133,1.7493052757921634,-0.845605647390518,1
1.5539961920353582,10.389999999999823,90.0,0.24487032762828218,1.7482903530566205,-0.8394940276662164,1
1.5626054033539583,10.399999999999823,91.0,0.24263279081521136,1.7473009928832033,-0.8336638632541562,1
1.571087894670943,10.419999999999822,92.0,0.24194661817545898,1.7463368479298313,-0.835531357085842,1
1.5794458799546054,10.429999999999822,93.0,0.23986639956197417,1.7453975755557267,-0.830209270518032,1
1.5876815290277635,10.449999999999822,94.0,0.23930825163464362,1.744482837759431,-0.832531731732723,1
1.5957969684314346,10.459999999999821,95.0,0.23737256013720046,1.7435923011184866,-0.8276843887986707,1
