Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02474689408081651,3.039999999999979,1.5,0.7330793138561381,1.9905039155467112,-1.0302206004124725,1
0.027232690490283304,3.139999999999977,1.6,0.7336802164546996,1.9898650358150582,-1.0350241064049468,1
0.029785063441182234,3.229999999999975,1.7000000000000002,0.7229259872864372,1.9892273310488506,-1.0211442572895821,1
0.03240079147462531,3.319999999999973,1.8000000000000003,0.7179050514849037,1.988590800233902,-1.0165837407370522,1
0.03507691134144202,3.4099999999999713,1.9000000000000004,0.7176011566309296,1.9879554423552261,-1.0198716088498636,1
0.03781068441529311,3.4999999999999694,2.0000000000000004,0.7213198544993575,1.9873212563872404,-1.0298548748669347,1
0.0405995690072163,3.5799999999999677,2.1000000000000005,0.7133839189523203,1.9866882412996894,-1.0203484383941472,1
0.04344119737729941,3.659999999999966,2.2000000000000006,0.7091311670739208,1.9860563960552464,-1.0169242821666518,1
0.04633335639136071,3.7399999999999642,2.3000000000000007,0.708024981012015,1.985425719616835,-1.0187969151382374,1
0.04927397119878236,3.8199999999999625,2.400000000000001,0.7096706467509333,1.9847962109397332,-1.0253222854678576,1
0.052261091279412954,3.899999999999961,2.500000000000001,0.7137774781741423,1.9841678689699587,-1.0359675453506567,1
0.05529287837679728,3.9699999999999593,2.600000000000001,0.7065581078528366,1.9835406926553216,-1.0274775773580775,1
0.05836759618997125,4.039999999999958,2.700000000000001,0.7017927757009651,1.9829146809279892,-1.023046422491364,1
0.06148360118886064,4.109999999999957,2.800000000000001,0.6991759960907745,1.9822898327295246,-1.0222449613080475,1
0.06463933482632311,4.179999999999955,2.9000000000000012,0.698469796005119,1.9816661469826937,-1.0247080521114293,1
0.06783331642600902,4.249999999999954,3.0000000000000013,0.6994876335205098,1.981043622615917,-1.030123143542195,1
0.07106413709112368,4.3099999999999525,3.1000000000000014,0.689973460197152,1.9804222585466036,-1.017306901899663,1
0.07433045417255926,4.379999999999951,3.2000000000000015,0.6940968271602102,1.979802053688614,-1.0281202503808455,1
0.0776309863602218,4.43999999999995,3.3000000000000016,0.6878304072189915,1.9791830069534357,-1.02084200167272,1
0.08096450932315809,4.4999999999999485,3.4000000000000017,0.6830915247175695,1.978565117244901,-1.0161390164496447,1
0.08432985174088593,4.569999999999947,3.5000000000000018,0.6909532124496921,1.9779483834627485,-1.0335201690418272,1
0.08772589173501719,4.629999999999946,3.600000000000002,0.6886379401055103,1.977332804503586,-1.0330813721757082,1
0.09115155366312581,4.679999999999945,3.700000000000002,0.6766015536813493,1.9767183792579055,-1.0154398279249008,1
0.09460580516885604,4.739999999999943,3.800000000000002,0.6766533069916792,1.976105106613707,-1.0191120019742008,1
0.09808765454406802,4.799999999999942,3.900000000000002,0.6776773209862794,1.975492985452119,-1.0245013259821372,1
0.10159614826389922,4.859999999999941,4.000000000000002,0.6796131584448104,1.9748820146523587,-1.03148940118808,1
0.10513036878888539,4.90999999999994,4.100000000000002,0.6720909759202998,1.9742721930871496,-1.0216281137140564,1
0.1086894324957648,4.959999999999939,4.200000000000003,0.6656606319562096,1.97366351962666,-1.0135672723395004,1
0.11227248781896274,5.019999999999937,4.3000000000000025,0.6700740899113371,1.9730559931353435,-1.0250630589620962,1
0.11587871348460657,5.069999999999936,4.400000000000002,0.6653420734301057,1.972449612476941,-1.0200305635233218,1
0.11950731697056866,5.119999999999935,4.500000000000003,0.661459295579621,1.971844376505726,-1.0164711797367274,1
0.12315753295924527,5.169999999999934,4.600000000000003,0.6583585945757737,1.9712402840763021,-1.01429162705159,1
0.12682862201344003,5.219999999999933,4.700000000000003,0.6559820377364456,1.9706373340365717,-1.013407226115174,1
0.1305198692630982,5.269999999999932,4.8000000000000025,0.6542794747489478,1.9700355252332529,-1.0137409428000186,1
0.13423058324772721,5.319999999999931,4.900000000000003,0.6532074946670752,1.9694348565078277,-1.0152225548563105,1
0.13796009481348778,5.36999999999993,5.0,0.6527284386796339,1.968835326696302,-1.017787925154829,1
0.17615591968551203,5.81999999999992,6.0,0.6330957134673011,1.962902410500487,-1.0148102042476173,1
0.2156283003382636,6.219999999999912,7.0,0.6148660232521209,1.957082080487906,-1.0123709719589675,1
0.25596016539553884,6.579999999999904,8.0,0.5977737255178056,1.9513731184431282,-1.010158458987035,1
0.2968301970769529,6.909999999999897,9.0,0.5834738855558839,1.9457742778415306,-1.0118100119307438,1
0.33798657617281275,7.209999999999891,10.0,0.5685007005999478,1.9402842878057271,-1.010363768777718,1
0.379229640222153,7.489999999999885,11.0,0.5563070718100356,1.9349018567592935,-1.0132798563482879,1
0.4203998516734776,7.739999999999879,12.0,0.5398336772931618,1.9296256757693186,-1.0051262541525652,1
0.46136913149924014,7.979999999999874,13.0,0.5282032526924741,1.9244544216201316,-1.0062445295496603,1
0.5020344316689456,8.19999999999987,14.0,0.5152624091539115,1.9193867596290364,-1.0028750484629527,1
0.5423128554979274,8.409999999999865,15.0,0.5048074667311251,1.914421346235006,-1.0040078196502353,1
0.5821378824364919,8.599999999999861,16.0,0.4918550323657521,1.9095568313639089,-0.9976809968028653,1
0.6214564014008882,8.789999999999857,17.0,0.48410163951927315,1.904791860598937,-1.0030248518841351,1
0.6602263490922075,8.959999999999853,18.0,0.47303991120832106,1.9001250771646319,-0.9988350716798398,1
0.6984148092456467,9.11999999999985,19.0,0.46236481684674763,1.8955551237425416,-0.9943404134979568,1
0.735996468607417,9.269999999999847,20.0,0.4517803610200337,1.8910806441298948,-0.988800344396636,1
0.7729523527841001,9.419999999999844,21.0,0.44436567303143354,1.886700284748296,-0.9907713679107062,1
0.8092687839406043,9.55999999999984,22.0,0.43641240288840416,1.88241269602729,-0.9902984351154962,1
0.8449365165728149,9.689999999999838,23.0,0.42781699914035615,1.8782165336551504,-0.9870057505050678,1
0.8799500170391232,9.809999999999835,24.0,0.4185139247575233,1.8741104597215341,-0.9805869901081765,1
0.9143068604179676,9.929999999999833,25.0,0.4113323913150552,1.8700931437497892,-0.9793948799215983,1
0.9480072234906177,10.04999999999983,26.0,0.4059774637054924,1.8661632636355436,-0.9828705764737664,1
0.9810534572460538,10.149999999999828,27.0,0.39677364924221575,1.862319506490495,-0.9737477326599409,1
1.0134497252181927,10.259999999999826,28.0,0.391869856023262,1.858560569407608,-0.9770784386284936,1
1.0452016969170748,10.359999999999824,29.0,0.38572327208405494,1.8548851601453915,-0.9757912720682422,1
1.0763162873042467,10.449999999999822,30.0,0.3783695647391494,1.8512919977431006,-0.9698180520032513,1
1.1068014350900162,10.53999999999982,31.0,0.3722746109893475,1.8477798130685397,-0.9671215932443875,1
1.1366659137284245,10.629999999999818,32.0,0.36729037205700577,1.8443473493067435,-0.9674112105770019,1
1.1659191701959228,10.709999999999816,33.0,0.3609881572774594,1.8409933623908994,-0.9625742766580652,1
1.1945711872837927,10.789999999999814,34.0,0.35566948468593856,1.837716621383058,-0.9603842552030379,1
1.2226323660019969,10.869999999999813,35.0,0.35122880752097296,1.83451590880578,-0.9606256845009304,1
1.2501134250901356,10.939999999999811,36.0,0.3454297131298448,1.8313900209305576,-0.9554601205120683,1
1.277025315222076,11.00999999999981,37.0,0.34042909718663783,1.8283377680247883,-0.9524863362240905,1
1.303379145773239,11.079999999999808,38.0,0.33614645254570963,1.82535797456162,-0.9515378162798964,1
1.3291861223407655,11.139999999999807,39.0,0.33050926396028724,1.8224494793959523,-0.9450072755529664,1
1.354457493663773,11.199999999999806,40.0,0.3255410449435313,1.8196111359066742,-0.9403296005555009,1
1.3792045063919316,11.269999999999804,41.0,0.3230949091044847,1.8168418121121306,-0.9447160647248545,1
1.40343836685811,11.319999999999803,42.0,0.3173616776971302,1.8141403907567943,-0.9360135515641972,1
1.4271702087816083,11.379999999999802,43.0,0.31404746378078086,1.8115057693736951,-0.9361484874228247,1
1.4504110660769838,11.4299999999998,44.0,0.309382550609027,1.8089368603244078,-0.9304833504395802,1
1.4731718501457032,11.4899999999998,45.0,0.3069755208350731,1.806432590817814,-0.9333603566329549,1
1.4954633309578549,11.539999999999798,46.0,0.303203638610594,1.8039919029099367,-0.9303494269023471,1
1.5172961215273182,11.579999999999798,47.0,0.29812818520592327,1.8016137534860346,-0.9215038612630946,1
1.5386806652121554,11.629999999999797,48.0,0.2951678478425476,1.7992971142269538,-0.9209083996710747,1
1.5596272254601635,11.679999999999795,49.0,0.29255303042351727,1.7970409715605482,-0.9213930042386143,1
1.5801458778016961,11.719999999999795,50.0,0.28862731738266934,1.7948443266000633,-0.9159509578242222,1
1.6002465035691782,11.759999999999794,51.0,0.28504740834853703,1.7927061950697687,-0.911539501264123,1
1.6199387853634821,11.799999999999793,52.0,0.2817865778931316,1.7906256072205617,-0.9080984920019941,1
1.6392322037328002,11.839999999999792,53.0,0.2788210989648176,1.7886016077341296,-0.9055727519821257,1
1.658136035192569,11.879999999999791,54.0,0.2761298486055724,1.786633255619613,-0.9039115779673803,1
1.6766593511367738,11.91999999999979,55.0,0.2736939746546966,1.7847196241005727,-0.9030683084188842,1
1.6948110176777937,11.94999999999979,56.0,0.2700151204666562,1.782859800495098,-0.8962684643320742,1
1.7125996962945385,11.989999999999789,57.0,0.26805695266602925,1.7810528860908548,-0.8969605745221032,1
1.7300338449443335,12.019999999999788,58.0,0.2648657948610303,1.7792979960106596,-0.8916773083134604,1
1.747121719903317,12.049999999999788,59.0,0.2619057915029333,1.7775942590768388,-0.8871101890285713,1
1.7638713778956316,12.079999999999787,60.0,0.2591612967685828,1.7759408176671168,-0.8832221790775294,1
1.7802906787426898,12.109999999999786,61.0,0.25661816800473347,1.774336827569975,-0.8799789002438134,1
1.7963872882316045,12.139999999999786,62.0,0.2542635942403044,1.7727814578339691,-0.8773484051939042,1
1.8121686812344358,12.169999999999785,63.0,0.252085947688326,1.7712738906132368,-0.8753009719520755,1
1.827642145160864,12.199999999999784,64.0,0.2500746546906158,1.7698133210146056,-0.8738089185136126,1
1.8428147834248023,12.219999999999784,65.0,0.24691392379186045,1.7683989569372098,-0.8663727979374007,1
1.857693519098428,12.249999999999783,66.0,0.24521989694089258,1.7670300189117227,-0.865936090642794,1
1.872285098763289,12.269999999999783,67.0,0.24239150107078908,1.765705739942336,-0.8595570097124092,1
1.8865960962607249,12.299999999999782,68.0,0.24097835717796953,1.764425365340389,-0.8600800415714029,1
1.9006329166187517,12.319999999999782,69.0,0.2384444774833147,1.7631881525623305,-0.8546629788287217,1
1.9144017999570737,12.339999999999781,70.0,0.23605401981093485,1.76199337104504,-0.849707621609606,1
1.9279088254032881,12.36999999999978,71.0,0.23501051740142495,1.7608403020407288,-0.8515236147082033,1
1.941159915011956,12.38999999999978,72.0,0.2328676673938701,1.7597282384521173,-0.847407683663959,1
1.9541608376515933,12.40999999999978,73.0,0.23084611162174137,1.7586564846669497,-0.843695923122511,1
1.966917212889713,12.42999999999978,74.0,0.22893928307967945,1.7576243563943148,-0.8403710206907524,1
1.979434514803799,12.449999999999779,75.0,0.2271411136904245,1.7566311804995272,-0.8374166799847858,1
1.991718075755769,12.469999999999779,76.0,0.22544598882194702,1.7556762948401012,-0.8348175492889054,1
2.0037730901122104,12.479999999999778,77.0,0.22271390614695227,1.7547590481024449,-0.8263495950360442,1
2.0156046179009883,12.499999999999778,78.0,0.221219888079714,1.7538787996391263,-0.8244349421636046,1
2.027217588458046,12.519999999999778,79.0,0.21981377373039374,1.7530349193109844,-0.8228335915435918,1
