Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015353575019674603,2.399999999999993,1.5,0.7536902664148056,1.9929722166226285,-1.0510808892613956,1
0.01691874585903639,2.4699999999999913,1.6,0.7317456317495871,1.9924945897841315,-1.0187824165513382,1
0.01852812286755292,2.5499999999999896,1.7000000000000002,0.7389869777410103,1.992017620806928,-1.0336215514646014,1
0.020179750706079816,2.619999999999988,1.8000000000000003,0.729740508463869,1.991541309350434,-1.0215763594184422,1
0.02187183207277016,2.6899999999999866,1.9000000000000004,0.7256028315401282,1.991065655069869,-1.0177784889627295,1
0.02360270678978479,2.759999999999985,2.0000000000000004,0.7257130202865338,1.9905906576187147,-1.0209827240143534,1
0.025370834647227992,2.8299999999999836,2.1000000000000005,0.729480882346678,1.9901163166483482,-1.0302009589173637,1
0.027174781166684276,2.899999999999982,2.2000000000000006,0.7364862151394036,1.9896426318079854,-1.044639455050692,1
0.029013205670466165,2.959999999999981,2.3000000000000007,0.7274884751315449,1.9891696027448602,-1.0329206595901366,1
0.030884851199017703,3.0199999999999796,2.400000000000001,0.7217486871225267,1.9886972291034348,-1.0264139475773224,1
0.032788535920240086,3.0799999999999783,2.500000000000001,0.7188036482940432,1.9882255105241682,-1.02449011254929,1
0.034723145730979454,3.139999999999977,2.600000000000001,0.718300313008464,1.9877544466483008,-1.0266248351908671,1
0.03668762789365074,3.1999999999999758,2.700000000000001,0.7199712645236422,1.9872840371143867,-1.0323778490596955,1
0.03868098547896202,3.2599999999999745,2.800000000000001,0.723611140306395,1.9868142815607863,-1.0413768628911624,1
0.04070227256474883,3.3099999999999734,2.9000000000000012,0.7125860418608004,1.9863451796148466,-1.025920946737224,1
0.042750589880810964,3.369999999999972,3.0000000000000013,0.7197541386251796,1.9858767309136816,-1.0408666826119342,1
0.04482508112860642,3.419999999999971,3.1000000000000014,0.7125000847779194,1.9854089350849686,-1.0316601090027189,1
0.04692492959917139,3.46999999999997,3.2000000000000015,0.7070534254626013,1.9849417917559664,-1.0253792178397358,1
0.04904935520329788,3.519999999999969,3.3000000000000016,0.703211489295278,1.984475300551867,-1.0217581495677834,1
0.051197611805861486,3.569999999999968,3.4000000000000017,0.7008097003334812,1.984009461096225,-1.0205649226325122,1
0.053368984840563176,3.619999999999967,3.5000000000000018,0.6997138862120221,1.9835442730097577,-1.0215962489286494,1
0.05556278914792028,3.6699999999999657,3.600000000000002,0.6998138029769927,1.9830797359118424,-1.024673269093373,1
0.05777836702931538,3.7199999999999647,3.700000000000002,0.7010187236568288,1.9826158494202253,-1.029638022389848,1
0.060015086490407515,3.7699999999999636,3.800000000000002,0.7032548957433983,1.9821526131493437,-1.0363505082658386,1
0.062272339627996484,3.8099999999999627,3.900000000000002,0.6926542327358072,1.981690026711878,-1.0209810397223618,1
0.06454954115766386,3.8599999999999617,4.000000000000002,0.6968162815296839,1.9812280897203576,-1.0310618371877034,1
0.06684612709381292,3.899999999999961,4.100000000000002,0.6884485150049772,1.9807668017838727,-1.0194012756268371,1
0.06916155351756731,3.9499999999999598,4.200000000000003,0.6942651364018136,1.9803061625093095,-1.0323846426037695,1
