Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.022718179113168913,2.909999999999982,1.5,0.7283708914537235,1.9895347865712967,-1.020055297990033,1
0.025002256128816822,3.00999999999998,1.6,0.7368214167887456,1.988830769530198,-1.0375403689700151,1
0.027347519380463575,3.099999999999978,1.7000000000000002,0.7326440306110085,1.9881281460011186,-1.034390873625752,1
0.029751001053561217,3.189999999999976,1.8000000000000003,0.733843488473445,1.9874269141920013,-1.039990923722276,1
0.03220997142427746,3.2699999999999743,1.9000000000000004,0.7226888620185515,1.986727072309862,-1.025271891550995,1
0.03472190783692813,3.3499999999999726,2.0000000000000004,0.7162761291393597,1.9860286185590394,-1.0181983526873146,1
0.037284469185030505,3.429999999999971,2.1000000000000005,0.7138136594441564,1.9853315511416896,-1.0176751086407472,1
0.039895474713940844,3.509999999999969,2.2000000000000006,0.7147329048712081,1.9846358682536367,-1.0228224155246608,1
0.04255288620397026,3.5899999999999674,2.3000000000000007,0.7186249123388619,1.9839415680862083,-1.0329258410078304,1
0.045254792843434394,3.659999999999966,2.400000000000001,0.7104033382584884,1.9832486488377628,-1.022693199332262,1
0.04799939842464168,3.7299999999999645,2.500000000000001,0.7050939459281659,1.9825571086944513,-1.0172449628436249,1
0.05078501023619798,3.799999999999963,2.600000000000001,0.7023030594813271,1.9818669458394915,-1.0160330753622964,1
0.05361002945332141,3.8699999999999615,2.700000000000001,0.7017298280788303,1.9811781584588284,-1.0185973077373516,1
0.05647294281972024,3.93999999999996,2.800000000000001,0.7031422921472811,1.9804907447330744,-1.0245484828527145,1
0.059372315338367246,4.009999999999959,2.9000000000000012,0.7063623249845994,1.9798047028377084,-1.0335553878709838,1
0.06230678379019155,4.069999999999958,3.0000000000000013,0.6982281496791487,1.979120030951849,-1.0231502920410507,1
0.06527505109822579,4.129999999999956,3.1000000000000014,0.6920336080141037,1.978436727245302,-1.0159289370382485,1
0.06827588121726262,4.199999999999955,3.2000000000000015,0.6999232265118515,1.9777547898890542,-1.0330490185123011,1
0.0713080946346083,4.259999999999954,3.3000000000000016,0.6967254833151884,1.9770742170513351,-1.0310229787822274,1
0.07437056432730664,4.319999999999952,3.4000000000000017,0.6949531471586768,1.976395006896829,-1.0314265195293397,1
0.07746221210844337,4.369999999999951,3.5000000000000018,0.6827104345448226,1.9757171575897166,-1.0134920786791628,1
0.08058200536117806,4.42999999999995,3.600000000000002,0.6835548837602722,1.9750406672902352,-1.0184300029211701,1
