Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009165547390238917,1.8500000000000014,1.5,0.7389059744573092,1.991770799701099,-1.0170242837229497,1
0.01011109755178511,1.9200000000000015,1.6,0.7629775134469737,1.991207198178957,-1.0576790288874993,1
0.011084027913835821,1.9800000000000015,1.7000000000000002,0.7626869818323724,1.990644456555873,-1.0595940036416704,1
0.01208316071856968,2.0300000000000007,1.8000000000000003,0.7396400795197706,1.9900825736635102,-1.025306761278776,1
0.013107414364577777,2.0899999999999994,1.9000000000000004,0.7498555361392714,1.9895215483351736,-1.0440738867854082,1
0.0141557905470649,2.1399999999999983,2.0000000000000004,0.7374257604021035,1.988961379405774,-1.026425388810598,1
0.015227363726128285,2.1899999999999973,2.1000000000000005,0.7295473915305277,1.9884020657101247,-1.0158990270595396,1
0.016321272398045844,2.249999999999996,2.2000000000000006,0.7503362276421105,1.9878436060839053,-1.0518469488242512,1
0.017436711789016728,2.299999999999995,2.3000000000000007,0.7488917457527918,1.987285999365896,-1.0518823077799164,1
0.018572927701796332,2.339999999999994,2.400000000000001,0.7265591683902272,1.986729244392718,-1.0179840384297485,1
0.01972921125916028,2.389999999999993,2.500000000000001,0.7310292593318121,1.9861733400038883,-1.027664021774344,1
0.020904894411338002,2.439999999999992,2.600000000000001,0.7377899224379852,1.9856182850390987,-1.0409977839260103,1
0.022099346053665488,2.479999999999991,2.700000000000001,0.7242307889735328,1.9850640783379248,-1.0210914980574908,1
0.023311968649138676,2.52999999999999,2.800000000000001,0.7350351541683348,1.984510718742372,-1.0411375919581567,1
0.02454219527950224,2.569999999999989,2.9000000000000012,0.7259236665884423,1.9839582050976128,-1.028505307522255,1
0.025789487072160427,2.6099999999999883,3.0000000000000013,0.7190042946976468,1.983406536245927,-1.0193121752363525,1
0.027053330904268157,2.6599999999999873,3.1000000000000014,0.7345729410362929,1.9828557110323177,-1.0472654758194166,1
0.028333237383075426,2.6999999999999864,3.2000000000000015,0.7308232355218228,1.9823057283026024,-1.0434295228973056,1
0.029628739044837208,2.7399999999999856,3.3000000000000016,0.7286781468839909,1.981756586903134,-1.0421916469246746,1
0.030939388742652205,2.7799999999999847,3.4000000000000017,0.7279846458071175,1.9812082856815079,-1.043325856012682,1
0.032264758201271684,2.809999999999984,3.5000000000000018,0.7093782733143473,1.980660823486756,-1.014542974513743,1
0.03360443672165433,2.849999999999983,3.600000000000002,0.711409136854003,1.9801141991673314,-1.0202487421964732,1
0.03495802999546593,2.8899999999999824,3.700000000000002,0.714531720005863,1.9795684115755339,-1.0277707547938177,1
0.036325159053783994,2.9299999999999815,3.800000000000002,0.7186844576255222,1.9790234595623388,-1.0369753743493437,1
0.037705459293657956,2.959999999999981,3.900000000000002,0.7056625177478391,1.9784793419801885,-1.017278677981823,1
0.0390985795973463,2.99999999999998,4.000000000000002,0.7117188672192042,1.9779360576829441,-1.029792342772563,1
0.04050418153116624,3.0299999999999794,4.100000000000002,0.7010778523673991,1.9773936055246872,-1.013933163977925,1
0.04192193860134369,3.0699999999999785,4.200000000000003,0.7087721944592769,1.9768519843624668,-1.0292907792723318,1
0.043351535591246826,3.099999999999978,4.3000000000000025,0.7001154332641151,1.9763111930515314,-1.016755738388542,1
0.04479266792555548,3.139999999999977,4.400000000000002,0.709266570034321,1.9757712304503658,-1.0345846925448776,1
0.04624504110643115,3.1699999999999764,4.500000000000003,0.7023005462786533,1.9752320954173732,-1.024955766302174,1
0.04770837018104378,3.1999999999999758,4.600000000000003,0.6962802080170893,1.974693786811991,-1.0168212307890498,1
0.049182379246360826,3.239999999999975,4.700000000000003,0.7072927676601685,1.9741563034964964,-1.0378878166873269,1
0.05066680100446828,3.2699999999999743,4.8000000000000025,0.702626123230513,1.973619644332762,-1.032149390477192,1
0.052161376342470624,3.2999999999999736,4.900000000000003,0.698721747534524,1.9730838081817785,-1.027657868627313,1
0.05366585392416984,3.329999999999973,5.0,0.6955222944755446,1.9725487939089936,-1.024339043108496,1
0.06920486266058727,3.619999999999967,6.0,0.6796664381799988,1.9672436053098152,-1.0183104124107218,1
0.08550393336643129,3.8799999999999613,7.0,0.6650568944554588,1.9620193628843263,-1.0133776036879905,1
0.1023995251240906,4.119999999999957,8.0,0.6560485497617281,1.956874948608639,-1.017731658806574,1
0.11976149514946319,4.339999999999952,9.0,0.6469017383665719,1.9518092557567128,-1.0211421605947184,1
0.13748410497138766,4.539999999999948,10.0,0.6344975006382497,1.9468211891812277,-1.0176750289519647,1
0.1554801302279441,4.719999999999944,11.0,0.6172264645553854,1.9419096655527943,-1.0037796058260906,1
0.17367679479808223,4.89999999999994,12.0,0.6123706926214658,1.9370736135679683,-1.0133357472188762,1
