Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.019575206690127613,2.6999999999999864,1.5,0.7300487626464761,1.9919852672834475,-1.018851979627596,1
0.021556395508229704,2.7899999999999845,1.6,0.7318935848335617,1.9914432707974492,-1.0253031801773695,1
0.02359220197797869,2.8799999999999826,1.7000000000000002,0.7394281670724265,1.9909021238710283,-1.0409731384907919,1
0.02568011056851565,2.959999999999981,1.8000000000000003,0.7328187728827209,1.9903618259806266,-1.0336298251486675,1
0.027817808052532922,3.039999999999979,1.9000000000000004,0.7311572459807619,1.9898223765987073,-1.0343057583456512,1
0.03000315694912463,3.1199999999999775,2.0000000000000004,0.7336802280817407,1.9892837751932027,-1.0418086004889517,1
0.032234173696124725,3.189999999999976,2.1000000000000005,0.7224713112860117,1.9887460212290369,-1.0267436919266812,1
0.03450901052473012,3.2599999999999745,2.2000000000000006,0.7152311087275756,1.988209114168143,-1.0180238812449816,1
0.0368259402632715,3.3399999999999728,2.3000000000000007,0.7276035128729373,1.9876730534680414,-1.0419451391132,1
0.03918334347729327,3.3999999999999715,2.400000000000001,0.7103030651698828,1.9871378385808138,-1.01643109623389,1
0.04157969747681977,3.46999999999997,2.500000000000001,0.7118026466254819,1.9866034689575554,-1.0223082313988396,1
0.04401356688638879,3.5399999999999685,2.600000000000001,0.7155694410221202,1.9860699440486596,-1.0319740383351073,1
0.0464835955351123,3.5999999999999672,2.700000000000001,0.7064621038380174,1.9855372632937855,-1.0199170642898256,1
0.04898849929400658,3.6699999999999657,2.800000000000001,0.7142443431041664,1.9850054261362766,-1.036381886037324,1
0.05152705992462359,3.7299999999999645,2.9000000000000012,0.709247765957428,1.9844744320103342,-1.0312626523835715,1
0.05409811956131449,3.789999999999963,3.0000000000000013,0.7061626515613918,1.9839442803521345,-1.0293240312084082,1
0.05670057592902113,3.849999999999962,3.1000000000000014,0.7047849417715181,1.9834149705901525,-1.0302645178305214,1
0.05933337801219411,3.9099999999999606,3.2000000000000015,0.7049510129542322,1.9828865021532374,-1.0338233489656359,1
0.06199552226563336,3.9599999999999596,3.3000000000000016,0.6932620066701181,1.9823588744640022,-1.0169941045940276,1
0.06468604917020421,4.019999999999959,3.4000000000000017,0.6962440523212603,1.9818320869426527,-1.0254202886502617,1
0.06740404015429549,4.079999999999957,3.5000000000000018,0.7004135369499191,1.9813061390073639,-1.0358438786606463,1
0.07014861483066422,4.129999999999956,3.600000000000002,0.6929535278344122,1.9807810300724715,-1.026218769226733,1
0.07291892849488825,4.179999999999955,3.700000000000002,0.6868701807198129,1.9802567595473806,-1.018842992665659,1
0.075714169811197,4.239999999999954,3.800000000000002,0.6941900131968879,1.979733326843101,-1.0348184595940157,1
0.07853355880280309,4.289999999999953,3.900000000000002,0.6902270954316647,1.9792107313619873,-1.0311527866936163,1
0.08137634490953487,4.339999999999952,4.000000000000002,0.6873175492565101,1.9786889725067691,-1.0292800074328017,1
0.08424180528525066,4.389999999999951,4.100000000000002,0.6853743402475915,1.978168049676343,-1.0290729898958098,1
0.08712924320577736,4.43999999999995,4.200000000000003,0.684323859147448,1.9776479622671148,-1.0304177022484768,1
0.09003798662306522,4.489999999999949,4.3000000000000025,0.6841037714889847,1.9771287096714456,-1.0332115855646395,1
0.09296738681328073,4.529999999999948,4.400000000000002,0.6734530229022199,1.9766102912794576,-1.0174898810713133,1
0.09591681714145454,4.579999999999947,4.500000000000003,0.6748174854681982,1.9760927064787088,-1.0230975673540108,1
0.09888567192506621,4.629999999999946,4.600000000000003,0.6768578191604181,1.9755759546530007,-1.029890936661923,1
0.10187336536351274,4.669999999999945,4.700000000000003,0.6687562226984956,1.9750600351839933,-1.0185300543987374,1
0.10487933055463951,4.719999999999944,4.8000000000000025,0.6720793172881956,1.974544947451085,-1.0276468444070974,1
0.10790301859608403,4.759999999999943,4.900000000000003,0.6654622022155585,1.9740306908290266,-1.018851402243458,1
0.11094389771099426,4.809999999999942,5.0,0.6699216489540983,1.9735172646912311,-1.0300278073877356,1
0.14219201025766268,5.219999999999933,6.0,0.6513223531206944,1.968428540134882,-1.0268599577186794,1
0.17467638709091454,5.5799999999999255,7.0,0.6290962971368563,1.9634221550453312,-1.0148936083286122,1
0.20805903618274846,5.909999999999918,8.0,0.6127948345993438,1.9584974412012321,-1.0123353182439965,1
