Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03186636793730072,3.4499999999999704,1.5,0.7274161719815724,1.9893047699761053,-1.028734493384964,1
0.035042870764301765,3.559999999999968,1.6,0.7236611840026599,1.9885886156527994,-1.0268499399944653,1
0.038301857932237095,3.6699999999999657,1.7000000000000002,0.7258119301446783,1.9878739490601227,-1.0347110193097897,1
0.04163912833803727,3.7699999999999636,1.8000000000000003,0.7183999257717959,1.987160768771844,-1.0266958519822784,1
0.04505081721393484,3.8699999999999615,1.9000000000000004,0.7158874497543417,1.9864490733516498,-1.0267677824296515,1
0.048533352661565145,3.9699999999999593,2.0000000000000004,0.7175057903538751,1.9857388613566425,-1.0337358288270906,1
0.052083419888242576,4.059999999999958,2.1000000000000005,0.7094088569961541,1.9850301313343044,-1.0243619525989618,1
0.05569793144068568,4.149999999999956,2.2000000000000006,0.7049964778287784,1.9843228818203855,-1.0210986286182624,1
0.05937400212729595,4.239999999999954,2.3000000000000007,0.7037328480394908,1.983617111347589,-1.023161225718632,1
0.06310892786303322,4.329999999999952,2.400000000000001,0.7052242634142545,1.9829128184335338,-1.0299062644252894,1
0.06690016746237461,4.40999999999995,2.500000000000001,0.6971936595901522,1.982210001593157,-1.0203295024132735,1
0.07074532708372196,4.489999999999949,2.600000000000001,0.6918113849755388,1.9815086593286932,-1.0151786641646172,1
0.07464214666827927,4.579999999999947,2.700000000000001,0.7001071133577972,1.9808087901350586,-1.033671714749507,1
0.07858848813522631,4.649999999999945,2.800000000000001,0.6876887819667313,1.980110392501647,-1.0162916966914426,1
0.08258232506757215,4.729999999999944,2.9000000000000012,0.6884733677514475,1.9794134649075776,-1.0217972112144114,1
0.08662173358574522,4.809999999999942,3.0000000000000013,0.6909244155973676,1.978718005823662,-1.0301873303665767,1
0.09070488427653006,4.87999999999994,3.1000000000000014,0.6843133320445709,1.9780240137133265,-1.0227200731779522,1
0.0948300349904034,4.949999999999939,3.2000000000000015,0.6794243091227598,1.9773314870356271,-1.0181721590195603,1
0.09899552449414815,5.019999999999937,3.3000000000000016,0.6760708662455226,1.9766404242359286,-1.016284045698746,1
0.10319976665005028,5.089999999999936,3.4000000000000017,0.6741017049392856,1.9759508237567656,-1.0168292130953849,1
0.10744124528534175,5.159999999999934,3.5000000000000018,0.6733933456487796,1.9752626840315088,-1.0196091270185457,1
0.11171850950851034,5.229999999999933,3.600000000000002,0.6738449820157124,1.974576003486261,-1.0244490941741269,1
0.11603016947488426,5.289999999999932,3.700000000000002,0.6659288782942698,1.9738907805402837,-1.0142169842854607,1
0.12037489254590517,5.35999999999993,3.800000000000002,0.6685208452385429,1.9732070136054514,-1.0229089817435373,1
0.12475139977916773,5.419999999999929,3.900000000000002,0.6628694797772775,1.972524701087178,-1.016658953683042,1
0.12915846274210532,5.489999999999927,4.000000000000002,0.6672952582445421,1.9718438413825015,-1.0286610047771545,1
0.1335949005575625,5.549999999999926,4.100000000000002,0.663558586665143,1.9711644328831397,-1.025852763647807,1
0.138059577226263,5.609999999999925,4.200000000000003,0.6607518031085031,1.970486473973571,-1.024688588487751,1
0.14255139914210258,5.6699999999999235,4.3000000000000025,0.6588025414324996,1.9698099630320232,-1.0250592334886113,1
0.14706931281291719,5.729999999999922,4.400000000000002,0.6576492216212562,1.9691348984297785,-1.0268662070746464,1
0.15161230273410073,5.779999999999921,4.500000000000003,0.6488507142638695,1.9684612785330706,-1.0145111403520815,1
0.1561793894703015,5.83999999999992,4.600000000000003,0.6492066817469355,1.9677891016984785,-1.019071725425934,1
